# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  32537  609.76 2865.65  -0.04  -0.01  21.920  0.019  22.151  21.921  21.954   2.839   0.933  54.630   2.398   0.874  53.536   3.225   0.848  53.062   1.000 0 0 0 1062029448185504 0 1 
1236 73 198004  404.96 3737.61   0.04  -0.05  20.583  0.018  20.968  20.583  20.745   3.411   0.947  44.527   3.631   0.891  45.929   6.461   0.869  43.829   1.000 0 0 0 0 0 1 
1236 73  73752  403.61 1119.32  -0.02  -0.03  19.669  0.017  19.931  19.670  19.745   2.924   0.962 -17.422   2.758   0.884 -25.043   3.919   0.847 -26.410   1.000 0 0 0 0 0 1 
1236 73  59381 1126.39 1352.96  -0.07  -0.11  21.919  0.019  22.131  21.912  21.983   2.876   0.931 -39.270   2.497   0.800 -37.581   3.373   0.739 -34.648   0.968 0 0 0 0 0 1 
1236 73  22621 1892.52  544.71  -0.01   0.22  23.426  0.036  23.583  23.403  23.494   2.977   0.840  56.918   2.405   0.709  58.908   2.938   0.686  78.140   0.871 0 0 0 1062029448184125 0 1 
1236 73 164870  774.36 3190.33   0.10  -0.53  23.630  0.038  23.630  23.265  23.444   4.755   0.501 -83.512   4.915   0.306 -82.441   9.189   0.269 -80.322   0.000 0 0 0 0 0 1 
1236 73 183536  465.45  600.96   0.08  -0.56  22.537  0.022  22.796  22.530  22.623   2.848   0.942 -32.769   2.480   0.803 -28.583   3.823   0.680 -19.169   0.976 0 0 0 0 0 1 
1236 73  77969  851.70  965.39  -0.00  -0.07  21.608  0.018  21.878  21.609  21.681   3.076   0.867  77.900   2.733   0.786  81.493   3.862   0.814  82.318   1.000 0 0 0 1062029448184380 0 1 
1236 73 185519  860.21 1535.21  -0.07   0.09  22.527  0.022  22.797  22.527  22.548   2.848   0.926  47.103   2.470   0.848  51.877   3.722   0.759  51.177   1.000 0 0 0 0 0 1 
1236 73  81656  741.69 3491.53  -0.00  -0.12  20.651  0.018  21.282  20.605  20.949   6.107   0.733  -9.349   7.841   0.677 -10.839  21.840   0.634 -11.683   0.947 0 0 0 0 0 1 
1236 73  80842 1624.04 1609.93  -0.00  -0.09  20.390  0.017  20.711  20.390  20.510   3.641   0.746  58.782   3.920   0.585  58.914   6.308   0.555  59.000   1.000 0 0 0 0 0 1 
1236 73  28414  790.07 3948.70   0.45   0.13  22.884  0.026  23.174  22.853  22.932   3.477   0.804  -7.313   3.406   0.683  -3.003   5.529   0.658   1.393   0.913 0 0 0 0 0 1 
1236 73 170595  136.61 1280.62  -0.13   0.04  22.785  0.024  22.955  22.681  22.858   3.385   0.895  54.046   3.149   0.838  50.052   4.713   0.816  54.334   0.636 0 0 0 0 0 1 
1236 73  36794 1903.56   23.41   0.44  -0.41  21.488  0.018  21.809  21.463  21.599   3.550   0.883 -35.087   3.589   0.790 -34.897   6.185   0.728 -35.182   0.937 0 0 0 0 0 1 
1236 73   1179  122.71 3498.45  -0.03   0.02  20.696  0.018  20.951  20.696  20.766   2.930   0.944  87.873   2.615   0.884 -85.278   3.729   0.844 -84.256   1.000 0 0 0 0 2 1 
1236 73  15199  931.44  820.74  -0.01  -0.14  20.615  0.018  20.991  20.615  20.744   3.512   0.839  63.282   3.712   0.744  63.512   6.405   0.742  62.496   1.000 0 0 0 0 0 1 
1236 73  30789  361.28 3137.89   0.00   0.29  22.927  0.027  23.111  22.927  22.911   2.846   0.897 -48.361   2.396   0.733 -44.414   3.146   0.599 -45.005   1.000 0 0 0 0 0 1 
1236 73  97729 1454.87 1049.42  -0.02  -0.08  21.963  0.019  22.156  21.962  21.991   2.743   0.934  84.206   2.147   0.885 -83.777   2.697   0.849 -76.600   0.993 0 0 0 0 0 1 
