# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  12242 1055.16 3083.81   0.05   0.00  22.627  0.033  22.776  22.600  22.677   3.046   0.884 -22.177   2.589   0.766 -23.247   3.165   0.730 -20.118   0.845 0 0 0 0 0 1 
1236 40  49524  161.31 1308.79   0.01  -0.02  22.732  0.034  22.813  22.671  22.735   3.264   0.746  30.372   2.940   0.523  29.160   3.515   0.438  28.662   0.572 0 0 0 0 0 1 
1236 40 134419 1987.26 2519.65   0.16  -0.45  23.273  0.041  23.354  23.265  23.239   2.679   0.816 -78.748   2.046   0.517 -77.033   2.165   0.367 -80.519   0.910 0 0 0 0 2 1 
1236 40  87590 1568.10  628.44  -0.03  -0.08     nan    nan     nan     nan  22.006   2.467   0.886  13.058     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263470 0 1 
1236 40 146649  719.52 3853.41   0.02   0.05  21.919  0.030  22.205  21.860  22.054   3.443   0.958  78.602   3.401   0.923  73.783   5.722   0.906  60.315   0.842 0 0 0 0 0 1 
1236 40  99330 1847.70 4122.69  -0.00  -0.11  20.435  0.031  20.983  20.435  20.716   4.940   0.786  36.152   6.371   0.720  37.165  14.593   0.698  35.667   1.000 0 0 0 1061887714265534 0 1 
1236 40 136407 1728.78 3036.33  -0.08  -0.09  21.297  0.030  21.974  21.164  21.639   3.504   0.756  86.520   3.587   0.561  86.911  17.688   0.195  80.358   0.857 0 0 0 0 5 1 
1236 40 136233  474.36  943.64   0.01  -0.02  21.988  0.030  22.344  21.988  22.077   3.223   0.933  20.199   3.129   0.863  15.737   5.279   0.849  12.157   1.000 0 0 0 0 0 1 
1236 40 180559 1107.58  783.79  -0.01  -0.08  19.987  0.029  20.306  19.987  20.118   3.304   0.922  37.175   3.327   0.872  35.368   5.210   0.863  33.029   1.000 0 0 0 1061887714263548 0 1 
1236 40 160689  670.38  682.88   0.03   0.10  22.383  0.032  22.715  22.383  22.558   3.452   0.855  12.247   3.533   0.693  15.089   6.222   0.559  17.806   1.000 0 0 0 0 0 1 
1236 40  67285 1847.54 3991.25  -0.11  -0.06  22.835  0.035  23.187  22.835  22.866   3.645   0.808  35.726   4.092   0.596  38.226   7.464   0.474  40.119   1.000 0 0 0 1061887714265449 0 1 
