# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  35002 1936.67 1813.37  -0.03  -0.01     nan    nan     nan     nan  20.321   4.221   0.811  86.118     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642723 0 1 
1236 59  37051  369.68 1661.06   0.00  -0.01  20.753  0.023  20.921  20.753  20.775   2.621   0.978  31.951   2.050   0.916  15.099   2.381   0.902  14.035   1.000 0 0 0 0 0 1 
1236 59  66707  229.60  722.61   0.15  -0.03  20.258  0.023  20.727  20.210  20.564   4.962   0.819  72.692   6.274   0.745  71.438  14.038   0.712  71.576   0.919 0 0 0 1061969318642064 0 1 
1236 59  49691  602.96 3335.45  -0.22   0.02     nan    nan     nan     nan  21.758   4.993   0.656  88.218     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643715 0 1 
1236 59 142386   62.19 4099.62  -0.17   0.02  22.353  0.026  22.658  22.354  22.388   2.949   0.997  69.391   2.560   0.989  33.560   3.918   0.992 -67.294   1.000 0 0 0 0 0 1 
1236 59 141320  117.33 2237.98   0.02  -0.03  22.046  0.025  22.195  22.019  22.090   2.915   0.884  17.231   2.489   0.739  12.693   3.049   0.695   7.517   0.845 0 0 0 0 0 1 
1236 59  26771  641.53 1530.94  -0.02  -0.07  19.512  0.023  19.882  19.513  19.679   3.702   0.834 -84.140   4.220   0.743 -84.782   7.252   0.724 -81.608   1.000 0 0 0 1061969318642543 0 1 
1236 59  77440   69.55 3253.27  -0.48  -0.23     nan    nan     nan     nan  21.433   5.145   0.727  66.313     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643642 0 1 
1236 59   4105  802.06  922.10   0.03  -0.04  20.399  0.023  20.653  20.399  20.481   3.033   0.916  58.997   2.780   0.853  52.580   3.847   0.854  45.611   1.000 0 0 0 1061969318642169 0 1 
1236 59  12591 1170.86 2467.44   0.00   0.06  21.975  0.024  22.129  21.975  21.996   2.586   0.981  46.762   1.919   0.924   1.607   2.266   0.822 -19.499   1.000 0 0 0 0 0 1 
1236 59 200839  683.10 2982.43  -0.01   0.06  22.255  0.025  22.432  22.256  22.301   2.892   0.888  42.727   2.437   0.745  38.041   3.013   0.679  36.149   1.000 0 0 0 0 0 1 
1236 59  10066 1862.93 1536.17  -0.11  -0.20  22.885  0.030  23.017  22.860  22.936   3.239   0.761  83.790   2.896   0.570  84.672   3.571   0.476  83.491   0.837 0 0 0 0 0 1 
1236 59   2190   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan  21.818   3.452   0.856 -63.758     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641918 0 1 
1236 59 194365 1797.21  154.91   0.00   0.02  20.139  0.023  20.337  20.140  20.181   2.753   0.945 -29.483   2.376   0.843 -27.705   2.994   0.794 -27.421   1.000 0 0 0 1061969318641764 0 1 
1236 59 138830  703.83 3217.10  -0.17  -0.32  21.172  0.023  21.473  21.155  21.316   3.922   0.744  57.655   4.232   0.601  55.692   6.852   0.574  53.884   0.950 0 0 0 0 0 1 
1236 59  48899  488.09  264.28  -0.06  -0.05  21.981  0.024  22.762  21.981  22.131   3.704   0.866   2.072   4.379   0.725  -4.321  16.157   0.448 -13.087   1.000 0 0 0 0 3 1 
1236 59   7028  352.84 3200.67   0.10   0.10  21.864  0.024  22.264  21.865  21.968   3.397   0.874   7.844   3.960   0.679   0.817   7.405   0.612  -0.357   1.000 0 0 0 0 2 1 
