# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  35121  744.85 3980.96  -0.10  -0.01  22.937  0.032  23.011  22.931  22.886   2.531   0.881  -0.049   1.782   0.601  -3.501   1.787   0.475 -11.612   0.919 0 0 0 0 0 1 
1236 59  63958   42.14  988.68   0.01  -0.23  22.305  0.026  22.372  22.247  22.294   2.784   0.816 -67.301   2.195   0.596 -64.438   2.346   0.587 -64.364   0.532 0 0 0 0 0 1 
1236 59 170859 1888.30  781.11  -0.02   0.03  22.445  0.026  22.581  22.440  22.456   2.750   0.882  34.685   2.155   0.753  29.001   2.377   0.737  22.815   0.961 0 0 0 0 0 1 
1236 59  12383 1218.36 3128.75  -0.06  -0.10  20.366  0.023  21.109  20.368  20.664   4.604   0.818   0.227   6.105   0.766  -4.144  17.316   0.769 -23.399   1.000 0 0 0 1061969318643607 0 1 
1236 59 143883 1712.31 2718.77  -0.03   0.06  21.949  0.024  22.127  21.911  22.005   2.919   0.935  41.942   2.477   0.876  28.696   3.254   0.857  16.485   0.830 0 0 0 0 0 1 
1236 59  62784 1132.09 3661.30  -0.00  -0.03  19.544  0.023  19.819  19.545  19.624   3.387   0.771 -88.322   3.505   0.609 -87.770   5.155   0.569 -87.353   1.000 0 0 0 0 0 1 
1236 59  35632 1708.60 3846.12   0.05   0.01  22.120  0.025  22.331  22.121  22.097   2.603   0.965 -83.454   1.900   0.928 -51.863   2.460   0.906 -70.651   1.000 0 0 0 0 0 1 
1236 59  66719  562.39   65.86   0.09  -0.16  22.225  0.025  22.557  22.066  22.417   4.530   0.733 -73.491   4.950   0.669 -73.495  10.517   0.660 -72.768   0.715 0 0 0 0 0 1 
1236 59 175659 1478.63 2694.85  -0.09  -0.13  21.761  0.024  22.085  21.696  21.908   4.024   0.764 -12.732   4.398   0.610 -11.956   8.230   0.555 -10.980   0.849 0 0 0 1061969318643295 0 1 
1236 59 176447  671.21 3364.16  -0.06  -0.02  21.358  0.023  21.701  21.359  21.432   3.325   0.784  51.972   3.344   0.602  51.053   5.608   0.570  51.989   1.000 0 0 0 1061969318643735 0 1 
1236 59 123284  244.72 3985.70  -0.22  -0.20  22.723  0.028  23.204  22.724  22.799   4.143   0.742  32.180   4.519   0.597  30.581   9.278   0.585  29.967   1.000 0 0 0 0 0 1 
1236 59  98333  792.79 2833.67   0.07   0.26  21.751  0.024  22.143  21.664  21.965   4.119   0.981  49.340   4.515   0.966  41.951   9.306   0.975  62.839   0.841 0 0 0 1061969318643402 0 1 
1236 59 154152  661.27 2909.14  -0.46   0.24  23.124  0.033  23.304  22.986  23.264   3.851   0.746  18.945   3.904   0.605  16.261   6.520   0.553  13.545   0.588 0 0 0 1061969318643427 0 1 
1236 59 148726 1409.64 3935.74   0.03  -0.09  23.329  0.038  23.440  23.277  23.309   2.804   0.825  47.437   2.179   0.576  40.065   2.303   0.738  44.505   0.680 0 0 0 1061969318644063 0 1 
1236 59 146016 1229.65 1574.85  -0.05  -0.04  19.635  0.023  20.176  19.635  19.908   4.552   0.815  -2.140   5.764   0.734  -2.357  13.000   0.709  -4.558   1.000 0 0 0 0 5 1 
1236 59 101141  230.78 3028.96   0.02   0.04  21.746  0.024  21.915  21.746  21.771   2.607   0.943 -56.938   1.931   0.846 -43.379   2.315   0.793 -30.818   1.000 0 0 0 0 2 1 
1236 59  58928  572.97 2952.76   0.25   0.19  22.508  0.026  22.772  22.508  22.702   4.143   0.610  37.695   4.567   0.368  38.325   7.146   0.291  38.599   1.000 0 0 0 0 0 1 
1236 59 103932 1698.11 1407.26  -0.16  -0.06     nan    nan     nan     nan  20.781   3.309   0.761  19.066     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642487 0 1 
1236 59  42435 1968.33 1775.25   0.05  -0.07     nan    nan     nan     nan  20.337   4.209   0.731 -77.990     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642760 0 1 
1236 59 111513 1428.51 2249.80   0.03   0.01  21.127  0.023  21.552  21.128  21.237   2.756   0.964  23.972   2.568   0.800  11.550   5.816   0.508   8.019   1.000 0 0 0 0 5 1 
1236 59  22610  946.41  718.75   0.16  -0.04  22.677  0.028  22.875  22.645  22.706   3.082   0.884   9.753   2.709   0.752   7.181   3.766   0.692   5.616   0.864 0 0 0 1061969318642071 0 1 
1236 59  52605 1769.45 1811.09  -0.98   1.38  19.515  0.023  19.515  19.113  19.477   5.999   0.502 -86.076   7.049   0.383 -85.642  14.277   0.341 -85.555   0.000 0 0 0 1061969318642753 0 1 
1236 59 151143 1296.18 3252.03   0.00  -0.07  19.598  0.023  19.839  19.599  19.665   3.172   0.822  82.070   3.090   0.690  81.375   4.196   0.667  81.860   1.000 0 0 0 1061969318643646 0 1 
1236 59 165196  969.31 2471.46  -0.03  -0.06  20.287  0.023  20.537  20.288  20.369   3.175   0.852  13.255   3.118   0.684  11.327   4.468   0.621  10.057   1.000 0 0 0 1061969318643163 0 1 
1236 59 115462  151.79 2717.47   0.12  -0.23  23.578  0.042  23.577  23.316  23.457   3.632   0.752  77.834   3.445   0.627  79.662   5.273   0.565  82.454   0.000 0 0 0 1061969318643307 0 1 
1236 59  30789  140.94   61.62   0.14   0.31     nan    nan     nan     nan     nan   5.292   0.826   2.334     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59  98327  708.50 3703.48  -0.02  -0.08  20.403  0.023  20.633  20.404  20.448   3.023   0.883  16.198   2.799   0.732  13.601   3.824   0.679  11.918   1.000 0 0 0 0 0 1 
