# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  37088  161.59  317.75  -0.07  -0.05  22.568  0.033  22.658  22.520  22.586   2.958   0.863  51.490   2.388   0.709  49.640   2.771   0.620  50.165   0.655 0 0 0 0 0 1 
1236 40  42963  656.85 1266.85  -0.02   0.04  22.002  0.030  22.426  21.930  22.116   3.884   0.914  53.884   4.403   0.842  55.517   9.506   0.805  58.760   0.876 0 0 0 0 0 1 
1236 40 116061 1098.15  346.54  -0.39  -0.46  23.295  0.041  23.327  23.222  23.282   2.988   0.923 -48.372   2.437   0.791 -47.940   2.753   0.634 -54.931   0.290 0 0 0 0 0 1 
1236 40 116686  571.39 3240.51  -0.20  -0.19  23.123  0.037  23.365  23.123  23.246   3.309   0.749  68.509   3.197   0.511  70.787   4.717   0.420  74.794   1.000 0 0 0 0 0 1 
1236 40 198312  423.33 2255.39  -0.02  -0.36  22.218  0.031  22.511  22.218  22.317   3.557   0.694  82.257   3.674   0.460  83.532   5.685   0.437  85.099   1.000 0 0 0 1061887714264425 0 1 
1236 40  69068 1178.36 3889.18  -0.00   0.19  21.705  0.030  22.297  21.707  21.959   5.661   0.592 -22.079   6.805   0.538 -19.029  15.610   0.576 -14.725   1.000 0 0 0 0 3 1 
1236 40  94246 1786.95  714.26  -0.03  -0.04  20.371  0.029  20.640  20.372  20.460   3.235   0.848   0.774   3.153   0.710  -1.734   4.602   0.672  -3.997   1.000 0 0 0 1061887714263487 0 1 
1236 40 137268  685.42  466.85  -0.16  -0.70     nan    nan     nan     nan     nan   3.245   0.828  -6.139     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263359 0 1 
1236 40  59148  802.11  153.97  -0.03   0.09  20.496  0.029  21.126  20.497  20.888   5.262   0.829  51.713   7.612   0.695  53.602  19.505   0.668  53.788   1.000 0 0 0 0 3 1 
1236 40  11291  973.37 3190.15   0.14  -0.04  20.759  0.030  21.011  20.759  20.816   3.215   0.787  -1.467   3.162   0.586  -3.281   4.463   0.559  -3.869   1.000 0 0 0 1061887714264974 0 1 
1236 40  95355  589.26 1526.20  -0.02  -0.02  19.833  0.029  20.372  19.821  20.162   5.025   0.809  33.482   6.609   0.746  32.885  15.269   0.723  32.048   0.980 0 0 0 1061887714263972 0 1 
1236 40 113200 1535.82 1624.60  -0.04   0.08  21.772  0.030  22.127  21.772  21.928   3.318   0.954  60.041   3.341   0.913  48.131   5.686   0.889  42.759   1.000 0 0 0 0 0 1 
1236 40 142593 1649.02 1793.19  -0.17  -0.24  22.725  0.034  23.027  22.725  22.833   3.245   0.742  63.907   3.120   0.505  67.904   4.747   0.517  78.781   1.000 0 0 0 1061887714264139 0 1 
1236 40   8751 1416.27 3833.92  -0.02  -0.08  19.557  0.030  19.772  19.558  19.587   2.928   0.894  52.689   2.649   0.803  53.825   3.360   0.794  52.893   1.000 0 0 0 0 0 1 
1236 40 198647 1506.96 1190.96  -0.01  -0.07  21.579  0.030  21.922  21.579  21.715   3.557   0.847  27.583   3.659   0.736  24.382   6.177   0.695  18.699   1.000 0 0 0 0 0 1 
1236 40  78615 1486.99  880.51   0.13  -0.06  21.818  0.030  22.158  21.768  22.028   2.953   0.829 -44.818   2.558   0.582 -43.865   5.269   0.440 -62.577   0.880 0 0 0 0 2 1 
1236 40  52697  175.47 2901.70  -0.02  -0.13  21.147  0.029  21.446  21.147  21.263   3.251   0.897  77.422   3.104   0.833  76.431   4.725   0.828  75.901   1.000 0 0 0 0 0 1 
1236 40 144577 2007.96  988.01   0.04  -0.01  22.736  0.034  22.984  22.737  22.902   3.379   0.861  26.090   3.190   0.749  30.607   4.646   0.672  38.538   1.000 0 0 0 0 0 1 
1236 40  32537  609.76 2865.65  -0.05  -0.07  21.873  0.030  22.128  21.874  21.939   3.121   0.865  67.733   2.866   0.748  68.805   4.033   0.739  70.527   1.000 0 0 0 0 2 1 
1236 40 198004  404.96 3737.61   0.13  -0.22  20.489  0.029  20.874  20.486  20.677   3.512   0.961   4.197   3.737   0.940   6.543   6.627   0.935  -2.771   0.994 0 0 0 1061887714265337 0 1 
1236 40  73752  403.61 1119.32   0.01  -0.06  19.680  0.029  19.936  19.681  19.755   2.949   0.959 -21.589   2.753   0.888 -23.073   3.840   0.859 -22.202   1.000 0 0 0 0 0 1 
1236 40  59381 1126.39 1352.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  22621 1892.52  544.71   0.13  -0.28  23.471  0.045  23.533  23.360  23.408   3.329   0.669  52.676   2.946   0.370  51.218   3.562   0.385  53.455   0.362 0 0 0 0 0 1 
1236 40 164870  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 183536  465.45  600.96   0.13   0.03  22.777  0.034  23.007  22.777  22.859   3.094   0.899 -28.368   2.659   0.799 -21.100   3.733   0.710 -11.367   1.000 0 0 0 0 0 1 
1236 40  77969  851.70  965.39  -0.05  -0.04  21.603  0.030  21.847  21.604  21.672   3.081   0.875  83.500   2.753   0.759  84.998   3.754   0.760  85.762   1.000 0 0 0 0 0 1 
1236 40 185519  860.21 1535.21  -0.07  -0.16  22.823  0.035  22.921  22.791  22.826   2.722   0.841  60.614   2.031   0.641  62.811   2.316   0.545  58.042   0.752 0 0 0 0 0 1 
1236 40  81656  741.69 3491.53  -0.07   0.05  20.819  0.029  21.356  20.717  21.154   5.998   0.708  -5.462   7.555   0.639  -5.076  20.210   0.593  -5.122   0.871 0 0 0 0 0 1 
1236 40  80842 1624.04 1609.93  -0.06  -0.06  20.389  0.029  20.722  20.389  20.490   3.601   0.756  57.473   3.888   0.591  57.437   6.290   0.577  56.816   1.000 0 0 0 1061887714264002 0 1 
1236 40  28414  790.07 3948.70  -0.11   0.05  22.802  0.034  23.089  22.710  22.734   3.612   0.948  71.576   3.664   0.881  87.081   6.587   0.852  89.074   0.778 0 0 0 0 0 1 
1236 40 170595  136.61 1280.62  -0.34  -0.03  22.814  0.034  23.049  22.785  22.886   3.312   0.780  56.428   3.136   0.609  56.116   4.665   0.561  56.165   0.895 0 0 0 0 0 1 
1236 40  36794 1903.56   23.41   0.44  -0.41  21.520  0.029  21.835  21.520  21.615   3.484   0.827 -29.862   3.574   0.682 -27.342   5.774   0.627 -26.372   1.000 0 0 0 0 0 1 
1236 40   1179  122.71 3498.45  -0.07  -0.01  20.684  0.029  20.926  20.684  20.770   2.976   0.932  83.669   2.667   0.860  87.436   3.669   0.834  89.654   1.000 0 0 0 0 0 1 
1236 40  15199  931.44  820.74   0.17  -0.01  20.614  0.029  20.937  20.611  20.752   3.511   0.839  52.920   3.620   0.736  53.934   5.828   0.718  55.961   0.991 0 0 0 0 0 1 
1236 40  30789  361.28 3137.89  -0.06   0.53  22.072  0.030  22.558  22.073  22.260   5.333   0.592 -69.628   6.136   0.473 -67.824  13.080   0.441 -65.572   1.000 0 0 0 1061887714264942 0 1 
1236 40  97729 1454.87 1049.42  -0.04   0.03  22.029  0.031  22.156  21.989  22.042   2.788   0.917 -74.969   2.188   0.803 -68.812   2.585   0.781 -68.178   0.761 0 0 0 0 0 1 
