# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 116686  571.39 3240.51   0.01   0.31  23.223  0.036  23.330  23.058  23.277   4.335   0.662  84.995   4.301   0.490  88.479   7.000   0.387 -89.488   0.411 0 0 0 0 0 1 
1236 26 198312  423.33 2255.39  -0.11   0.18  22.665  0.029  22.774  22.590  22.568   3.132   0.763  87.331   2.759   0.493 -88.058   3.575   0.428 -84.642   0.596 0 0 0 0 0 1 
1236 26  69068 1178.36 3889.18  -0.05  -0.07  22.307  0.026  22.638  22.306  22.365   4.136   0.675 -18.630   4.515   0.480 -19.832   7.720   0.407 -21.452   1.000 0 0 0 0 0 1 
1236 26  94246 1786.95  714.26  -0.04   0.00  20.408  0.023  20.655  20.408  20.489   3.252   0.831  -0.124   3.060   0.713  -2.698   4.325   0.668  -3.208   1.000 0 0 0 1061827584721275 0 1 
1236 26 137268  685.42  466.85   0.16   0.32  22.918  0.031  23.448  22.919  23.326   5.025   0.576   2.708   5.734   0.454   6.243  12.643   0.421   7.224   1.000 0 0 0 0 0 1 
1236 26  59148  802.11  153.97  -0.01  -0.11  20.659  0.023  21.252  20.659  20.937   4.836   0.820  17.430   6.240   0.787  19.719  15.005   0.778  17.896   1.000 0 0 0 0 2 1 
1236 26  11291  973.37 3190.15  -0.06  -0.01  20.969  0.023  21.154  20.970  21.003   2.888   0.847  14.459   2.368   0.710  11.300   2.895   0.687   8.620   1.000 0 0 0 0 0 1 
1236 26  95355  589.26 1526.20  -0.02  -0.03  19.836  0.023  20.402  19.837  20.140   4.846   0.821  32.687   6.224   0.766  35.211  14.492   0.757  34.863   1.000 0 0 0 0 2 1 
1236 26 113200 1535.82 1624.60  -0.08  -0.18  21.420  0.024  21.888  21.420  21.520   3.501   0.974 -86.326   3.896   0.937 -80.692   7.738   0.931 -72.523   1.000 0 0 0 0 0 1 
1236 26 142593 1649.02 1793.19   0.22  -0.27  22.991  0.034  23.035  22.895  23.014   2.914   0.924 -35.772   2.318   0.813 -42.893   2.736   0.717 -36.731   0.316 0 0 0 0 0 1 
1236 26   8751 1416.27 3833.92  -0.03  -0.14  19.544  0.023  19.764  19.544  19.603   2.991   0.874  47.677   2.657   0.780  52.530   3.447   0.763  51.852   1.000 0 0 0 1061827584722942 0 1 
1236 26 198647 1506.96 1190.96  -0.03  -0.01  21.541  0.024  21.893  21.541  21.677   3.672   0.764  37.058   3.971   0.586  36.577   7.039   0.506  35.080   1.000 0 0 0 0 2 1 
1236 26  78615 1486.99  880.51  -0.08  -0.04  21.980  0.025  22.157  21.964  21.990   2.936   0.852 -49.883   2.519   0.634 -52.079   3.211   0.591 -48.930   0.920 0 0 0 0 0 1 
1236 26  52697  175.47 2901.70  -0.06  -0.19  21.126  0.023  21.416  21.126  21.230   3.227   0.931  49.821   3.033   0.890  54.545   4.495   0.904  46.802   1.000 0 0 0 1061827584722433 0 1 
1236 26 144577 2007.96  988.01   0.04  -0.01  22.571  0.028  22.921  22.543  22.500   3.205   0.936  83.988   3.084   0.833  86.581   5.410   0.833  82.655   0.932 0 0 0 0 0 1 
1236 26  32537  609.76 2865.65  -0.34  -0.50  21.888  0.025  21.985  21.765  21.887   3.376   0.799  44.850   3.058   0.670  46.687   4.147   0.647  47.841   0.449 0 0 0 0 0 1 
1236 26 198004  404.96 3737.61  -0.01  -0.08  20.514  0.023  20.904  20.514  20.686   3.567   0.938  48.851   3.823   0.900  54.479   6.732   0.913  47.074   1.000 0 0 0 0 0 1 
1236 26  73752  403.61 1119.32  -0.06  -0.06  19.708  0.023  19.950  19.708  19.767   2.985   0.940 -14.089   2.706   0.883 -25.965   3.703   0.851 -28.885   1.000 0 0 0 0 0 1 
1236 26  59381 1126.39 1352.96  -0.22   0.01  22.052  0.025  22.226  22.046  22.088   2.822   0.903 -12.458   2.270   0.781 -19.629   2.788   0.742 -15.235   0.967 0 0 0 0 0 1 
1236 26  22621 1892.52  544.71   0.60  -0.09  23.780  0.056  23.824  23.771     nan   3.124   0.834  26.194   2.448   0.656  21.106   2.682   0.345  10.282   0.764 0 0 0 0 0 1 
1236 26 164870  774.36 3190.33  -0.47  -0.41  23.417  0.041  23.622  23.243  23.242   3.567   0.916  84.887   3.443   0.876  85.888   6.154   0.859 -75.309   0.574 0 0 0 0 0 1 
1236 26 183536  465.45  600.96   0.26  -0.29  22.870  0.031  22.962  22.720  22.866   3.634   0.766 -55.561   3.488   0.581 -55.459   5.092   0.524 -54.838   0.392 0 0 0 0 0 1 
1236 26  77969  851.70  965.39  -0.06  -0.09  21.717  0.024  21.882  21.691  21.753   2.909   0.935 -74.846   2.482   0.815 -74.982   3.161   0.760 -76.168   0.864 0 0 0 0 0 1 
1236 26 185519  860.21 1535.21   0.02  -0.16  22.800  0.031  22.832  22.684  22.859   3.275   0.756  47.400   2.824   0.581  49.200   3.358   0.529  47.519   0.220 0 0 0 0 0 1 
1236 26  81656  741.69 3491.53  -0.10  -0.10  20.516  0.023  21.209  20.517  20.899   6.266   0.746  -7.991   8.107   0.705  -6.801  22.675   0.674  -8.349   1.000 0 0 0 0 0 1 
1236 26  80842 1624.04 1609.93  -0.29  -0.13  20.699  0.023  20.970  20.700  20.763   3.274   0.765  51.919   3.126   0.570  54.885   4.551   0.560  54.031   1.000 0 0 0 1061827584721771 0 1 
1236 26  28414  790.07 3948.70  -0.11  -0.27  22.119  0.025  23.008  22.069  22.415   3.732   0.803 -19.056   3.651   0.736 -20.986  18.619   0.359   3.837   0.958 0 0 0 0 3 1 
1236 26 170595  136.61 1280.62  -0.15  -0.33  22.570  0.028  22.912  22.570  22.667   3.497   0.822  46.355   3.370   0.716  48.788   5.468   0.731  50.259   1.000 0 0 0 0 0 1 
1236 26  36794 1903.56   23.41   1.44  -0.41     nan    nan     nan     nan     nan   8.886   0.427 -28.925     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721009 0 1 
1236 26   1179  122.71 3498.45  -0.03  -0.08  20.676  0.023  20.938  20.676  20.736   3.004   0.924  80.765   2.718   0.825  88.197   3.834   0.822  89.751   1.000 0 0 0 0 0 1 
1236 26  15199  931.44  820.74   0.00  -0.05  20.621  0.023  20.973  20.621  20.769   3.534   0.862  62.722   3.739   0.759  64.854   6.283   0.746  63.795   1.000 0 0 0 0 0 1 
1236 26  30789  361.28 3137.89  -0.62  -0.00  22.419  0.027  22.838  22.420  22.497   3.195   0.900 -45.368   2.936   0.823 -51.186   5.295   0.877  79.665   1.000 0 0 0 0 2 1 
1236 26  97729 1454.87 1049.42  -0.41   0.51  21.658  0.024  21.856  21.596  21.771   4.137   0.677 -61.728   4.212   0.496 -62.404   6.334   0.450 -62.687   0.768 0 0 0 1061827584721438 0 1 
