# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 123422 1854.28 1973.04  -0.06  -0.05  20.625  0.030  21.345  20.626  20.935   5.657   0.804  -0.206   7.569   0.791  -0.278  21.586   0.768  -2.375   1.000 0 0 0 0 3 1 
1236 40 167594 1294.04 1819.95   0.02  -0.05  21.205  0.030  21.533  21.179  21.364   3.460   0.934  40.536   3.515   0.898  41.170   5.938   0.888  37.259   0.933 0 0 0 1061887714264147 0 1 
1236 40  73752  106.21  512.79   0.03  -0.10  19.682  0.030  19.941  19.682  19.743   2.985   0.956 -28.372   2.801   0.881 -26.534   3.963   0.840 -24.498   1.000 0 0 0 1061887714263382 0 1 
1236 40 117202  225.13  250.87   0.18  -0.29  22.623  0.033  22.822  22.569  22.655   3.134   0.871  55.473   2.737   0.781  55.367   3.788   0.807  54.546   0.798 0 0 0 0 0 1 
1236 40 187467 1373.58 1063.51  -0.05   0.06  22.902  0.036  22.995  22.855  22.932   2.989   0.805  25.208   2.486   0.601  23.407   2.900   0.518  27.333   0.662 0 0 0 0 0 1 
1236 40 183725 1612.52 2286.35  -0.06  -0.03  22.436  0.032  22.650  22.434  22.494   3.019   0.848  62.189   2.643   0.706  62.367   3.593   0.635  61.406   0.986 0 0 0 0 0 1 
1236 40 179378  812.61  180.52  -0.01   0.04  20.233  0.029  20.445  20.233  20.274   2.830   0.962  59.547   2.347   0.947  65.534   2.981   0.940  84.012   1.000 0 0 0 1061887714263175 0 1 
1236 40 134169  911.93  179.73   0.16  -0.09  22.196  0.031  22.580  22.196  22.315   3.491   0.840 -87.751   3.417   0.762 -87.912   6.051   0.758 -87.673   1.000 0 0 0 1061887714263163 0 1 
1236 40  27980  798.88 1506.73  -0.03  -0.05  19.952  0.029  20.187  19.952  20.023   3.153   0.809 -83.214   3.025   0.621 -80.776   4.184   0.566 -79.019   1.000 0 0 0 0 3 1 
1236 40 149409  165.64  650.05   0.00  -0.05  20.407  0.030  20.705  20.407  20.508   3.298   0.886 -84.194   3.241   0.799 -82.826   4.897   0.793 -80.801   1.000 0 0 0 0 0 1 
1236 40  75429 1203.43  844.58  -0.19  -0.13  22.571  0.032  22.908  22.571  22.701   3.989   0.677  81.822   4.278   0.481  82.291   7.171   0.456  82.768   1.000 0 0 0 1061887714263569 0 1 
1236 40  48207 1417.31 2259.09  -0.04  -0.02     nan    nan     nan     nan  20.863   3.308   0.784  86.721     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264410 0 1 
1236 40 170246 1694.55 2569.95   0.06  -0.19  22.449  0.032  22.834  22.449  22.585   6.464   0.465 -86.464   6.811   0.366 -86.203  12.473   0.334 -85.932   1.000 0 0 0 0 2 1 
1236 40  95091  722.97 3509.99  -0.01  -0.02  20.869  0.029  21.032  20.852  20.898   2.810   0.929 -28.701   2.347   0.813 -31.446   2.853   0.777 -33.495   0.910 0 0 0 0 0 1 
1236 40 137415  894.47 2349.88  -0.01  -0.11  21.065  0.029  21.524  21.065  21.263   3.949   0.842 -46.966   4.502   0.750 -47.112   9.271   0.681 -46.772   1.000 0 0 0 0 2 1 
1236 40 165671  137.73 2736.43  -0.19   0.14  21.486  0.029  21.963  21.487  21.673   4.062   0.815  18.784   4.673   0.729  17.728   9.599   0.706  15.109   1.000 0 0 0 0 0 1 
1236 40  39521  684.84 3035.06   0.00   0.02  20.403  0.029  20.587  20.404  20.437   2.840   0.884  40.108   2.392   0.774  38.648   2.898   0.744  38.635   1.000 0 0 0 0 0 1 
1236 40   7516  388.33 3969.74   0.04  -0.08  22.066  0.031  22.234  22.047  22.093   3.007   0.807  65.642   2.525   0.634  68.238   3.059   0.649  69.760   0.898 0 0 0 1061887714265443 0 1 
