# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  71321 1333.63 3432.64  -0.18  -0.24  22.190  0.020  22.500  22.172  22.333   3.374   0.911   1.530   3.352   0.815   0.984   5.637   0.741   7.502   0.951 0 0 0 0 0 1 
1236 35 190728 1415.70 4057.09   0.03  -0.06  22.044  0.020  22.325  22.044  22.032   2.863   0.946 -63.608   2.446   0.809 -50.648   3.761   0.731 -38.786   1.000 0 0 0 0 2 1 
1236 35  43082  203.15 3489.35  -0.04  -0.05  22.359  0.022  22.461  22.334  22.352   2.708   0.890 -84.602   2.059   0.743 -70.390   2.288   0.657 -63.667   0.800 0 0 0 0 0 1 
1236 35 122447 1398.88 3262.66  -0.31  -0.27  21.943  0.019  22.155  21.853  22.027   3.677   0.835  17.184   3.602   0.746  10.974   5.715   0.714   6.163   0.718 0 0 0 0 0 1 
1236 35  95313  938.58  413.56   0.03  -0.19  22.249  0.021  22.502  22.250  22.314   3.140   0.798  62.194   2.808   0.655  62.821   3.874   0.670  58.910   1.000 0 0 0 1061866239426788 0 1 
1236 35  35121  744.85 3980.96  -0.03   0.02  22.937  0.029  22.972  22.888  22.928   2.567   0.940  14.119   1.788   0.809  -4.728   1.726   0.762  -8.714   0.419 0 0 0 0 0 1 
1236 35  63958   42.14  988.68  -0.01  -0.07  22.188  0.021  22.314  22.158  22.197   2.897   0.820 -84.679   2.346   0.606 -78.950   2.684   0.602 -76.005   0.810 0 0 0 0 0 1 
1236 35 170859 1888.30  781.11  -0.02  -0.06  22.549  0.024  22.675  22.541  22.556   2.660   0.887  32.400   1.922   0.782  23.564   2.241   0.642  15.112   0.941 0 0 0 0 0 1 
1236 35  12383 1218.36 3128.75  -0.05  -0.10  20.871  0.018  21.348  20.871  21.108   4.262   0.825   8.222   5.138   0.752   3.271  10.678   0.721  -1.370   1.000 0 0 0 1061866239428274 0 1 
1236 35 143883 1712.31 2718.77  -0.16  -0.43  21.637  0.018  21.916  21.591  21.748   3.613   0.776  36.743   3.521   0.673  34.181   5.568   0.697  32.333   0.868 0 0 0 0 0 1 
1236 35  62784 1132.09 3661.30   0.02  -0.07  19.548  0.017  19.819  19.549  19.634   3.402   0.771  88.167   3.527   0.604 -87.904   5.169   0.560 -86.350   1.000 0 0 0 0 2 1 
1236 35  35632 1708.60 3846.12   0.01   0.10  22.277  0.022  22.383  22.262  22.259   2.485   0.973 -77.077   1.740   0.805 -50.089   1.893   0.723 -52.784   0.871 0 0 0 0 0 1 
1236 35  66719  562.39   65.86   0.61   0.14  21.559  0.018  22.035  21.349  21.909   6.674   0.625  74.002   8.034   0.591  75.816  22.073   0.595  77.634   0.749 0 0 0 1061866239426608 0 1 
1236 35 175659 1478.63 2694.85  -0.23   0.02  21.591  0.018  21.992  21.581  21.752   4.274   0.686 -11.206   4.851   0.530 -12.179   9.311   0.488 -13.708   0.979 0 0 0 0 0 1 
1236 35 176447  671.21 3364.16   0.08  -0.28  21.384  0.018  21.663  21.367  21.462   3.476   0.767  39.306   3.385   0.626  37.570   5.209   0.607  37.646   0.946 0 0 0 0 0 1 
1236 35 123284  244.72 3985.70  -0.10   0.00  22.347  0.021  22.833  22.348  22.534   3.925   0.844  54.341   4.471   0.767  58.234   9.236   0.756  58.972   1.000 0 0 0 0 0 1 
1236 35  98333  792.79 2833.67  -0.32  -0.03  21.848  0.019  22.282  21.787  21.991   4.026   0.913 -17.782   4.341   0.868 -18.577   9.101   0.881 -12.736   0.894 0 0 0 1061866239428124 0 1 
1236 35 154152  661.27 2909.14  -0.02  -0.23  23.330  0.035  23.370  23.081  22.998   3.445   0.966 -41.414   3.059   0.958 -14.346   4.778   0.933  43.802   0.149 0 0 0 0 0 1 
1236 35 148726 1409.64 3935.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 146016 1229.65 1574.85  -0.03  -0.09  19.720  0.017  20.190  19.708  19.991   4.565   0.817   0.447   5.787   0.732  -1.823  12.235   0.691  -4.077   0.977 0 0 0 1061866239427440 0 1 
1236 35 101141  230.78 3028.96  -0.03  -0.00  21.766  0.019  21.890  21.758  21.753   2.737   0.877 -60.640   2.199   0.657 -54.353   2.439   0.601 -55.976   0.934 0 0 0 0 0 1 
1236 35  58928  572.97 2952.76  -0.06   0.10  22.831  0.027  22.945  22.769  22.827   3.137   0.777  37.704   2.800   0.596  35.930   3.521   0.535  36.400   0.654 0 0 0 0 0 1 
1236 35 103932 1698.11 1407.26  -0.06  -0.11  20.617  0.017  20.929  20.618  20.706   3.334   0.808  20.229   3.331   0.671  16.205   5.206   0.652  12.337   1.000 0 0 0 1061866239427363 0 1 
1236 35  42435 1968.33 1775.25  -0.01  -0.10  20.051  0.017  20.478  20.051  20.268   4.516   0.716 -80.001   5.599   0.577 -78.758  10.924   0.536 -77.166   1.000 0 0 0 1061866239427544 0 1 
1236 35 111513 1428.51 2249.80  -0.09  -0.05  21.417  0.018  21.605  21.415  21.447   2.751   0.956  50.815   2.111   0.984  69.330   2.610   0.957 -27.998   0.991 0 0 0 1061866239427799 0 1 
1236 35  22610  946.41  718.75   0.16  -0.06  22.216  0.020  22.693  22.217  22.325   3.107   0.912 -75.553   3.894   0.634 -61.615   9.087   0.417 -62.402   1.000 0 0 0 0 2 1 
1236 35  52605 1769.45 1811.09   0.03  -0.02  21.568  0.018  21.809  21.509  21.666   3.565   0.818   2.555   3.626   0.692  -1.216   5.783   0.642  -2.664   0.816 0 0 0 1061866239427561 0 1 
1236 35 151143 1296.18 3252.03   0.00  -0.09  19.594  0.017  19.848  19.595  19.664   3.131   0.834  74.984   2.983   0.713  79.774   4.176   0.685  80.455   1.000 0 0 0 0 2 1 
1236 35 165196  969.31 2471.46  -0.04  -0.18  20.164  0.017  20.462  20.164  20.272   3.315   0.845  21.792   3.331   0.733  17.794   5.127   0.697  15.063   1.000 0 0 0 0 2 1 
1236 35 115462  151.79 2717.47   0.00  -0.38  23.261  0.034  23.615  23.261  23.142   3.515   0.797  72.106   4.020   0.605  74.856   6.905   0.547  76.753   1.000 0 0 0 1061866239428066 0 1 
1236 35  30789  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  98327  708.50 3703.48  -0.04  -0.13  20.403  0.018  20.643  20.403  20.453   3.040   0.872  20.457   2.793   0.749  13.129   3.829   0.722  12.641   1.000 0 0 0 0 2 1 
