# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  77195 1327.55  731.47   0.04  -0.17  20.200  0.023  20.479  20.195  20.298   3.201   0.904 -63.645   3.094   0.830 -61.347   4.556   0.826 -59.193   0.983 0 0 0 0 0 1 
1236 51   4323 1752.69 3797.75  -0.01   0.05  20.885  0.023  21.445  20.886  21.142   4.111   0.918 -18.950   5.444   0.831 -22.996  12.978   0.750 -20.086   1.000 0 0 0 0 2 1 
1236 51  74751  291.62 2974.07  -0.04   0.03  21.882  0.025  22.160  21.882  21.933   3.213   0.816 -83.787   3.009   0.691 -82.348   4.300   0.720 -82.381   1.000 0 0 0 0 0 1 
1236 51 148500  576.41 1020.70  -0.01  -0.02  20.794  0.023  21.359  20.659  21.094   2.901   0.829  25.674   2.546   0.630  21.279   9.161   0.432 -19.405   0.828 0 0 0 0 2 1 
1236 51 154495 1346.13 2462.32  -0.12   0.12  22.325  0.026  22.677  22.326  22.394   3.159   0.912 -61.740   3.112   0.778 -53.649   5.621   0.634 -47.794   1.000 0 0 0 0 2 1 
1236 51 102259 1084.63 2571.32  -0.01   0.08  22.085  0.025  22.259  22.085  22.109   2.911   0.877  46.186   2.398   0.779  39.884   2.860   0.758  32.125   1.000 0 0 0 0 0 1 
1236 51  72547  555.88 1241.46   0.00  -0.04  20.254  0.023  20.497  20.254  20.307   3.059   0.878 -10.145   2.927   0.719 -11.218   4.108   0.660 -11.432   1.000 0 0 0 1061934958904019 0 1 
1236 51  60933 1346.90 3331.30  -0.01  -0.07  20.754  0.023  21.029  20.754  20.842   2.864   0.945  53.479   2.377   0.926  39.422   3.567   0.856   7.818   1.000 0 0 0 0 2 1 
1236 51 111990 1784.47  234.66  -0.38  -0.02  22.789  0.029  22.987  22.728  22.870   3.972   0.671 -25.128   4.084   0.454 -24.507   6.358   0.366 -24.582   0.774 0 0 0 0 0 1 
1236 51  71249  354.54  771.87   0.10  -0.02  22.997  0.032  23.162  22.965  22.987   3.029   0.824  30.686   2.619   0.654  30.002   3.432   0.586  37.807   0.838 0 0 0 0 0 1 
1236 51  89282  869.52 3631.34  -0.11  -0.02  22.531  0.028  22.946  22.531  22.584   2.558   0.958  36.411   1.918   0.894   9.069   4.423   0.579 -24.461   1.000 0 0 0 0 2 1 
1236 51 103844  710.37 2158.94  -0.25   0.42  22.667  0.028  23.113  22.632  22.903   4.412   0.860 -16.721   4.754   0.745 -13.349  10.489   0.639 -13.592   0.940 0 0 0 0 0 1 
1236 51  26662 1467.05 1517.76  -0.14  -0.01  22.062  0.025  22.306  22.028  22.153   3.353   0.838  66.916   3.232   0.728  66.026   4.834   0.700  65.278   0.888 0 0 0 0 0 1 
1236 51 167918 1398.62 2091.37  -0.02  -0.04  20.317  0.023  20.636  20.317  20.425   3.260   0.890  18.031   3.256   0.789  14.111   5.165   0.762  12.140   1.000 0 0 0 0 0 1 
1236 51  85493   82.19  520.57   0.11  -0.29  21.871  0.024  22.186  21.770  21.981   4.274   0.707 -49.547   4.733   0.571 -48.802   9.226   0.527 -48.598   0.781 0 0 0 0 0 1 
1236 51 120209  401.39  786.05   0.01  -0.07  20.089  0.023  20.385  20.089  20.193   3.268   0.882 -39.050   3.339   0.760 -37.171   5.176   0.705 -36.668   1.000 0 0 0 0 0 1 
1236 51  10691  395.10 2609.39   0.01  -0.11  21.412  0.024  21.602  21.413  21.403   2.791   0.858  38.600   2.273   0.688  33.674   2.818   0.664  35.491   1.000 0 0 0 1061934958904818 0 1 
1236 51   7276 1324.50 3145.06   0.01  -0.10  20.102  0.023  20.383  20.103  20.205   3.255   0.863  17.323   3.259   0.731  12.906   4.879   0.692  10.524   1.000 0 0 0 0 0 1 
1236 51  71246 1433.66 3376.39  -0.05  -0.09  19.936  0.023  20.182  19.937  20.012   3.101   0.877  21.025   2.969   0.745  15.124   4.143   0.702  12.990   1.000 0 0 0 0 0 1 
1236 51 188884 1334.46 1662.10   0.05  -0.02  20.936  0.023  21.170  20.919  21.016   3.282   0.810  48.644   3.137   0.675  47.621   4.430   0.654  48.211   0.933 0 0 0 1061934958904264 0 1 
1236 51 140743  632.40 2597.03   0.05   0.17  21.517  0.024  22.044  21.518  21.763   3.356   0.875 -75.778  10.209   0.335 -43.622  18.644   0.501 -48.106   1.000 0 0 0 0 5 1 
1236 51 114791 1985.71 2423.96  -0.30  -0.03  21.715  0.024  22.418  21.716  21.477   6.866   0.691  -1.820   8.107   0.658   1.150  22.233   0.653   3.019   1.000 0 0 0 0 0 1 
1236 51 186170  503.54   53.95  -0.10  -0.16  22.414  0.026  22.649  22.398  22.476   3.131   0.886   5.950   2.833   0.767   4.924   4.009   0.745   7.726   0.939 0 0 0 0 0 1 
1236 51 104170  360.71 1034.59   0.11   0.16  20.685  0.023  21.272  20.686  20.943   4.380   0.840 -37.469   5.696   0.756 -47.811  13.796   0.711 -50.195   1.000 0 0 0 0 3 1 
1236 51 199128 1822.09 1607.55  -0.04  -0.11  20.616  0.023  20.979  20.616  20.741   3.197   0.899  23.787   3.154   0.804  17.504   5.383   0.777   8.619   1.000 0 0 0 1061934958904232 0 1 
1236 51 140369  696.75 2289.30  -0.09  -0.02  21.999  0.025  22.167  21.958  22.033   3.239   0.776  43.809   2.998   0.593  40.934   4.048   0.526  40.770   0.811 0 0 0 0 0 1 
1236 51  67180  602.57  736.64   0.19   0.99  23.142  0.033  23.543  23.142  23.378   4.600   0.555 -62.125   4.860   0.368 -62.179   9.127   0.344 -60.261   1.000 0 0 0 0 0 1 
1236 51 154477 1856.96 3706.76   0.12  -0.12  22.595  0.028  22.917  22.596  22.708   3.660   0.794 -65.865   3.758   0.625 -65.381   6.589   0.494 -67.955   1.000 0 0 0 0 0 1 
1236 51  41576 1635.13 3273.74   0.05  -0.08     nan    nan     nan     nan  20.474   3.633   0.777  88.993     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905191 0 1 
1236 51 107225  596.32  122.51   0.24   0.51  22.794  0.029  22.886  22.614  22.915   4.073   0.657  78.564   4.103   0.486  79.694   6.370   0.441  80.086   0.356 0 0 0 0 0 1 
1236 51  72081  664.14 2063.05  -0.02  -0.10  20.609  0.023  21.082  20.609  20.805   3.884   0.904 -52.162   4.574   0.837 -45.563   9.537   0.781 -41.065   1.000 0 0 0 0 2 1 
1236 51  72302  912.41 3825.32  -0.01   0.01  19.959  0.023  20.379  19.959  20.116   2.830   0.920  13.473   2.513   0.782   6.501   5.912   0.459  14.778   1.000 0 0 0 0 2 1 
1236 51 104775 1157.07 1199.63  -0.09  -0.47  22.784  0.028  23.451  22.785  22.759   4.155   0.608  50.955   4.839   0.419  50.987  12.624   0.441  52.682   1.000 0 0 0 1061934958903999 0 1 
1236 51 160130 1875.81  658.85   0.27   0.27  22.631  0.027  23.056  22.611  22.902   6.097   0.449 -10.792   6.807   0.290 -12.264  13.913   0.265 -13.914   0.959 0 0 0 0 2 1 
1236 51  87537 1984.54 1797.25  -0.03  -0.06  19.631  0.023  20.044  19.631  19.829   4.048   0.770  36.791   4.861   0.649  35.327   9.084   0.619  34.071   1.000 0 0 0 0 0 1 
1236 51  77479 1942.89 1641.23   0.04  -0.12  21.086  0.023  21.581  21.087  21.340   5.150   0.636  34.781   6.453   0.508  34.288  14.090   0.467  33.379   1.000 0 0 0 0 0 1 
1236 51 142227 1027.47 3634.98  -0.01   0.01  20.950  0.023  21.139  20.951  20.955   2.665   0.969  84.448   2.024   0.973 -42.014   2.534   0.904  -5.793   1.000 0 0 0 0 2 1 
1236 51  93892   70.94 2750.93  -0.04   0.39  23.410  0.041  23.489  23.335  23.304   2.702   0.943 -31.602   2.064   0.797 -25.790   2.425   0.748 -25.326   0.521 0 0 0 0 0 1 
1236 51  87051  488.24 3622.54  -0.02  -0.03  20.562  0.024  20.758  20.563  20.587   2.921   0.848  29.966   2.565   0.670  25.270   3.224   0.641  24.564   1.000 0 0 0 0 2 1 
