# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 132496  302.12 3902.85   0.04   0.05  21.312  0.026  21.480  21.313  21.342   2.779   0.873   7.192   2.275   0.694   1.803   2.725   0.646   0.011   1.000 0 0 0 0 0 1 
1236 49 153660 1141.23 1801.01  -0.06   0.00  22.237  0.028  22.506  22.237  22.273   2.988   0.861 -48.212   2.685   0.699 -45.891   3.791   0.727 -42.039   1.000 0 0 0 1061926368969758 0 1 
1236 49 105659 1365.46 3798.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  88853   75.44 2229.77   0.17  -0.10  22.621  0.030  22.896  22.621  22.696   3.257   0.805  85.945   3.207   0.633  89.941   4.845   0.576 -86.351   1.000 0 0 0 0 0 1 
1236 49  47496 1782.00  969.57  -0.01  -0.08  20.742  0.025  20.946  20.742  20.781   2.912   0.861 -63.252   2.604   0.676 -61.064   3.379   0.623 -59.867   1.000 0 0 0 0 0 1 
1236 49  62714  430.63 1853.73   0.03  -0.14  21.716  0.027  22.095  21.716  21.850   3.502   0.888  61.812   3.763   0.823  60.766   6.620   0.812  62.695   1.000 0 0 0 0 0 1 
1236 49 164860 1395.05 2188.98   0.14   0.16  23.532  0.043  23.675  23.532  23.400   2.683   0.915 -21.995   2.154   0.718 -21.424   2.855   0.421 -14.237   1.000 0 0 0 1061926368969986 0 1 
1236 49 158584  281.34 2190.02   0.02   0.01  20.239  0.026  20.537  20.239  20.323   3.473   0.789  -3.823   3.721   0.626  -5.803   5.784   0.579  -8.023   1.000 0 0 0 0 0 1 
1236 49  80700  861.40 1315.57   0.00  -0.03  21.606  0.026  21.819  21.607  21.619   2.757   0.935 -89.839   2.208   0.868 -78.332   2.835   0.864 -58.648   1.000 0 0 0 1061926368969492 0 1 
1236 49 140782 1101.37 3519.15   0.07   0.02  21.081  0.026  21.507  21.047  21.338   5.007   0.643  75.938   6.154   0.511  76.229  12.978   0.457  76.736   0.934 0 0 0 1061926368970853 0 1 
1236 49  47914  713.70 2789.23   0.00  -0.05  20.062  0.026  20.320  20.063  20.133   3.099   0.861  84.778   2.964   0.742  87.685   4.150   0.728 -89.625   1.000 0 0 0 1061926368970372 0 1 
1236 49  65392 1782.05 2792.46   0.36  -0.09  22.491  0.028  22.939  22.405  22.511   4.110   0.742  85.981   4.608   0.622  84.841  10.417   0.606  82.868   0.864 0 0 0 1061926368970388 0 1 
1236 49  78944  205.73 1659.96   0.00   0.00  20.121  0.026  20.400  20.122  20.132   2.817   0.916  51.608   2.441   0.859  52.721   3.491   0.873  60.263   1.000 0 0 0 1061926368969699 0 1 
1236 49 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.486   2.941   0.833 -72.198     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 49  83830  361.18  265.41  -0.04  -0.02  20.351  0.025  20.716  20.351  20.516   3.519   0.890 -31.616   3.785   0.804 -30.133   6.595   0.761 -28.020   1.000 0 0 0 0 0 1 
1236 49  43213 1465.47 3875.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 181804  857.05 4142.86  -0.01   0.01  23.070  0.034  23.251  23.071  23.082   2.841   0.838   1.479   2.352   0.626  -0.479   3.052   0.509  -0.177   1.000 0 0 0 0 0 1 
1236 49 175974 1626.79 2980.32   0.00  -0.04  19.466  0.026  19.932  19.467  19.684   4.121   0.848  84.311   5.058   0.790  87.432  10.141   0.767  87.754   1.000 0 0 0 1061926368970496 0 1 
1236 49  39953  816.42 3888.02   0.04  -0.13  21.815  0.026  22.027  21.816  21.871   2.957   0.864 -83.326   2.556   0.723 -80.552   3.338   0.694 -79.721   1.000 0 0 0 0 0 1 
1236 49  74031  649.23  404.14   0.00  -0.03  20.722  0.026  20.944  20.722  20.781   2.820   0.983  37.727   2.362   0.979  -6.539   3.104   0.957 -25.278   1.000 0 0 0 0 0 1 
1236 49  70428 1942.03 1722.83  -0.03   0.10     nan    nan     nan     nan  21.686   2.694   0.967  24.100     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969784 0 1 
1236 49 114826  314.89  996.49  -0.15   0.02  22.876  0.031  23.162  22.876  22.920   3.687   0.611  -7.292   4.144   0.302  -8.087   6.549   0.254  -8.585   1.000 0 0 0 0 2 1 
1236 49  39511  626.98 4150.53   0.02   0.47  19.951  0.025  20.549  19.951     nan   5.402   0.679  68.173   7.055   0.593  67.755  17.386   0.566  68.123   1.000 0 0 0 0 2 1 
1236 49  78921  394.14 1624.12   0.03   0.02  21.889  0.027  22.188  21.890  21.916   3.208   0.810  82.530   3.123   0.639  85.865   4.826   0.610  88.215   1.000 0 0 0 0 0 1 
1236 49 183725   57.19  161.76   0.04  -0.07  22.659  0.030  22.797  22.660  22.687   2.717   0.915  57.370   2.060   0.832  59.350   2.201   0.849  61.406   1.000 0 0 0 1061926368968788 0 1 
1236 49  30626 1090.03  837.17  -0.06   0.02  22.035  0.027  22.236  22.036  22.090   2.846   0.940   6.334   2.362   0.861  -3.462   2.993   0.830  -9.886   1.000 0 0 0 0 0 1 
1236 49  70429 1778.54 3596.49   0.31  -0.21  22.611  0.029  22.658  22.455  22.726   3.394   0.828 -39.984   3.200   0.676 -40.826   4.442   0.585 -42.600   0.234 0 0 0 1061926368970910 0 1 
1236 49 184744 1603.79  938.76   0.28  -0.11  21.781  0.026  22.124  21.727  21.943   3.980   0.746  -9.717   4.405   0.594 -10.610   8.340   0.540 -11.591   0.879 0 0 0 0 0 1 
1236 49 176086 1408.40 1217.83   0.05   0.00  21.688  0.026  21.897  21.679  21.729   2.909   0.905  57.155   2.453   0.825  56.978   3.160   0.842  54.783   0.956 0 0 0 0 0 1 
1236 49 188292  857.61 1910.59  -0.48  -0.23  23.052  0.033  23.086  22.844  23.067   3.287   0.903   7.502   2.937   0.821  -1.111   4.249   0.772  -5.991   0.151 0 0 0 0 0 1 
1236 49  69391  865.24 2797.12  -0.35  -0.03  22.869  0.032  23.110  22.841  22.960   3.036   0.918  40.977   2.703   0.852  19.686   4.136   0.752   2.572   0.898 0 0 0 0 0 1 
1236 49 101321 1962.83 3339.10   0.01   0.00  20.709  0.025  20.926  20.709  20.749   2.705   0.968 -89.749   2.235   0.918 -81.052   2.873   0.912 -75.478   1.000 0 0 0 0 0 1 
1236 49  51504 1525.29 2600.24  -0.02  -0.06  20.918  0.026  21.334  20.918  21.057   3.573   0.893  19.663   3.794   0.838  19.387   7.028   0.831  17.491   1.000 0 0 0 0 2 1 
1236 49 142404 2004.15 2751.57  -0.15   0.43  21.439  0.026  21.665  21.413  21.524   2.984   0.953  66.724   2.692   0.893  77.288   3.817   0.863  77.794   0.901 0 0 0 0 0 1 
1236 49  86536 1694.76 1725.94  -0.08  -0.11  21.419  0.026  21.898  21.420  21.504   3.841   0.916  16.638   4.591   0.865  15.781   9.431   0.831  11.238   1.000 0 0 0 0 0 1 
1236 49 144696  191.10 3450.08   0.03  -0.04  23.114  0.035  23.245  23.047  23.118   3.005   0.939  78.950   2.461   0.927 -82.019   3.246   0.844 -45.700   0.664 0 0 0 0 0 1 
1236 49 168004 1843.14  418.08  -0.39   0.45  22.264  0.027  22.787  22.264  22.424   4.718   0.683 -34.315   5.737   0.545 -35.039  13.304   0.474 -33.483   1.000 0 0 0 0 0 1 
