# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  96289 1516.67 2928.56   0.09  -0.36     nan    nan     nan     nan  23.220   2.611   0.846  39.282     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166560 0 1 
1236 43  90723   47.41 1617.75  -0.04  -0.33  22.736  0.027  22.891  22.660  22.825   3.674   0.682  72.123   3.538   0.487  72.762   5.011   0.440  75.118   0.679 0 0 0 1061900599165714 0 1 
1236 43 151813 1556.97 3707.13   0.07  -0.03  23.309  0.039  23.387  23.280  23.305   2.564   0.916  22.393   1.815   0.764   1.611   1.892   0.689 -18.262   0.726 0 0 0 0 0 1 
1236 43 137961  450.86 1300.27  -0.01   0.00  21.208  0.021  21.371  21.198  21.228   3.039   0.796  52.597   2.642   0.618  52.006   3.192   0.582  52.438   0.939 0 0 0 0 0 1 
1236 43  33553 1832.85 2862.85   0.15   0.09     nan    nan     nan     nan     nan   4.747   0.759  48.458     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166379 0 1 
1236 43  95989  203.59 1302.32   0.02   0.00  20.605  0.021  21.181  20.605  20.789   3.945   0.952  63.906   4.754   0.936  57.467  10.843   0.961 -57.410   1.000 0 0 0 0 3 1 
1236 43 119102 1917.96 1977.86  -0.05  -0.10     nan    nan     nan     nan  20.752   3.361   0.858  49.861     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165964 0 1 
1236 43 100475 1068.34  328.28  -0.07  -0.08  20.265  0.020  20.619  20.265  20.410   3.356   0.920  46.533   3.425   0.882  44.712   5.651   0.895  43.254   1.000 0 0 0 0 3 1 
1236 43 186846  639.52 1940.01  -0.05  -0.06  19.469  0.021  19.813  19.469  19.600   3.481   0.870 -62.250   3.824   0.758 -59.667   6.347   0.718 -57.019   1.000 0 0 0 1061900599165883 0 1 
1236 43 132860 1254.20 3602.62   0.34   0.03  22.373  0.024  23.141  22.260  22.636   3.270   0.698  73.871   2.976   0.495  81.887  14.729   0.229 -61.130   0.885 0 0 0 0 2 1 
1236 43  11507 2011.96 3598.38   1.04  -0.38     nan    nan     nan     nan  22.468   3.011   0.804 -27.053     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166787 0 1 
1236 43  29007  358.00 1927.93  -0.07  -0.24  22.171  0.023  22.364  22.132  22.239   3.090   0.958  54.033   2.661   0.949  60.985   3.592   0.949  65.683   0.835 0 0 0 0 0 1 
1236 43  99970  543.92 2054.82  -0.04  -0.14  22.139  0.024  22.359  22.100  22.218   2.689   0.912 -74.765   2.032   0.765 -64.881   3.197   0.619 -50.468   0.853 0 0 0 0 2 1 
1236 43 102040 1577.54 2342.31  -0.05  -0.01  21.731  0.022  22.024  21.732  21.850   3.151   0.977  42.935   2.850   0.984  79.954   4.336   0.960  88.612   1.000 0 0 0 0 0 1 
1236 43  76762 1526.54 1495.88   0.05  -0.03     nan    nan     nan     nan  21.378   3.088   0.817 -73.957     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165710 0 1 
1236 43  86378 2018.45  382.73   0.55   0.27  20.786  0.020  21.304  20.771  21.143   4.427   0.893 -24.498   5.231   0.897 -36.496  11.764   0.880 -36.564   0.974 0 0 0 0 2 1 
1236 43 101164 1954.46 3434.00  -0.03   0.12  22.571  0.026  22.719  22.547  22.627   3.441   0.716 -46.020   3.217   0.466 -46.178   4.019   0.417 -48.348   0.856 0 0 0 0 0 1 
1236 43  11450 1579.20 1968.46  -0.03  -0.04  20.410  0.021  20.706  20.410  20.532   3.085   0.931 -68.939   2.921   0.846 -60.293   4.544   0.783 -56.372   1.000 0 0 0 0 2 1 
1236 43  23948 1540.10 3113.59   0.06   0.11     nan    nan     nan     nan  23.076   2.715   0.823  12.846     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166560 0 1 
1236 43 100500   56.53 3472.48   0.08  -0.04  22.074  0.022  22.478  22.005  22.221   3.974   0.831  42.897   4.339   0.745  40.213   9.040   0.718  37.336   0.873 0 0 0 1061900599166756 0 1 
1236 43 190118 1929.27 1796.96  -0.04  -0.10  19.338  0.020  19.614  19.339  19.444   3.090   0.936 -86.727   3.075   0.873 -73.984   4.435   0.850 -70.150   1.000 0 0 0 0 0 1 
1236 43 121073 1547.48  925.75  -0.13  -0.11  23.272  0.037  23.458  23.240  23.135   2.829   0.878  62.240   2.166   0.813  59.863   2.823   0.813  79.932   0.860 0 0 0 0 0 1 
1236 43  55331 1925.55 2320.12   0.68   0.14  20.950  0.021  21.432  20.770  21.218   5.106   0.867  -1.998   6.289   0.823  -3.871  17.248   0.776  -3.043   0.776 0 0 0 0 0 1 
1236 43 153208 1787.28 3849.05   0.16   0.01  22.942  0.031  23.127  22.942  23.031   3.006   0.873  54.752   2.567   0.776  52.560   3.291   0.689  48.314   1.000 0 0 0 1061900599166981 0 1 
1236 43 128821 1255.51 1274.96  -0.03  -0.09  19.334  0.021  19.717  19.334  19.505   3.439   0.974 -64.412   3.784   0.937 -58.024   6.612   0.918 -53.001   1.000 0 0 0 0 3 1 
1236 43  84691 1718.22 4005.91   0.13  -0.12  22.701  0.027  22.987  22.653  22.906   3.748   0.823 -48.238   3.767   0.700 -45.436   6.399   0.644 -44.777   0.867 0 0 0 0 0 1 
