# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 157572  673.24  701.05  -0.01  -0.12  22.061  0.020  22.194  22.030  22.064   2.865   0.821 -84.268   2.310   0.591 -78.457   2.675   0.600 -77.424   0.814 0 0 0 0 0 1 
1236 35  77903 1012.69 2393.40  -0.04  -0.07  21.754  0.019  22.149  21.754  21.916   3.740   0.837 -73.555   4.151   0.731 -71.344   7.546   0.703 -67.298   1.000 0 0 0 0 0 1 
1236 35  35169 1618.79 2238.88  -0.03  -0.13  19.556  0.017  19.815  19.557  19.646   3.185   0.841  67.601   3.085   0.733  71.116   4.325   0.716  72.189   1.000 0 0 0 0 2 1 
1236 35 149401 1242.13  465.88  -0.07  -0.10  22.312  0.021  22.531  22.312  22.356   2.956   0.821  51.632   2.495   0.650  53.636   3.397   0.588  51.169   1.000 0 0 0 0 2 1 
1236 35 172865  904.28 2222.72  -0.02  -0.13  20.307  0.017  20.548  20.307  20.363   2.966   0.892  42.432   2.611   0.822  36.743   3.550   0.805  31.015   1.000 0 0 0 0 0 1 
1236 35 117699  437.81 3936.96  -0.00   0.02  20.716  0.018  20.909  20.717  20.710   2.745   0.895  -0.058   2.295   0.702  -8.132   2.882   0.663  -7.503   1.000 0 0 0 0 0 1 
1236 35 156703 1514.51 4023.56   0.03  -0.13  21.504  0.018  21.791  21.495  21.587   3.292   0.850 -65.918   3.249   0.682 -59.881   5.154   0.614 -58.440   0.972 0 0 0 0 0 1 
1236 35  55979 1056.68 2291.17  -0.16  -0.07  22.986  0.029  23.228  22.986  22.920   2.720   0.886  84.589   2.152   0.733 -88.909   3.077   0.657 -89.763   1.000 0 0 0 0 0 1 
1236 35   6690  349.16 3724.40  -0.12  -0.01  22.165  0.021  22.303  22.137  22.177   3.040   0.758  66.230   2.596   0.557  67.930   3.173   0.497  67.518   0.831 0 0 0 0 0 1 
1236 35 138301  167.56 3064.50  -0.22  -0.26  22.753  0.025  22.960  22.713  22.856   3.441   0.833 -58.787   3.323   0.654 -55.063   4.994   0.545 -54.434   0.844 0 0 0 0 0 1 
1236 35 108506 1024.76 3925.43  -0.01   0.03  21.224  0.018  21.402  21.220  21.257   2.927   0.884 -32.900   2.625   0.662 -33.389   3.364   0.569 -32.933   0.973 0 0 0 0 0 1 
1236 35  26637  685.97 3697.27   0.04  -0.04  21.286  0.018  21.829  21.286  21.598   4.323   0.858 -50.457   5.352   0.764 -47.941  12.245   0.726 -46.397   1.000 0 0 0 0 0 1 
1236 35 188169 2017.32  262.78   0.19  -0.09  23.327  0.036  23.388  23.311     nan   3.001   0.837 -67.211   2.493   0.606 -64.872   2.614   0.443 -63.544   0.769 0 0 0 0 0 1 
1236 35 140784 1954.46 3434.00   0.04  -0.11  21.866  0.019  22.138  21.867  21.955   3.317   0.813  53.205   3.168   0.688  50.992   4.669   0.659  48.077   1.000 0 0 0 0 0 1 
1236 35  72471 1516.67 2928.56  -0.07  -0.11  22.310  0.022  22.491  22.301  22.313   2.814   0.879  78.432   2.221   0.763  86.877   2.743   0.754  89.274   0.949 0 0 0 0 0 1 
1236 35  24728  450.86 1300.27  -0.04   0.01  22.230  0.020  22.682  22.230  22.403   3.907   0.825  55.187   4.251   0.732  58.508   8.406   0.717  58.697   1.000 0 0 0 0 0 1 
1236 35  16451 1832.85 2862.85  -0.03  -0.04  22.281  0.021  22.374  22.232  22.256   2.865   0.828  56.446   2.212   0.714  61.687   2.503   0.671  66.258   0.657 0 0 0 0 0 1 
1236 35 168961 1929.27 1796.96   0.02  -0.06  20.741  0.018  21.045  20.741  20.856   3.440   0.804  30.671   3.462   0.676  27.591   5.434   0.641  24.896   1.000 0 0 0 0 0 1 
1236 35  45322 1917.96 1977.86  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 104748   31.72 2284.69   0.11  -0.03  21.889  0.019  22.058  21.890  21.919   2.850   0.881  28.997   2.336   0.757  19.524   2.808   0.701  12.610   1.000 0 0 0 0 0 1 
1236 35 116075  611.24 2442.45  -0.04  -0.02  20.553  0.018  20.746  20.553  20.596   2.988   0.835  26.792   2.643   0.680  22.163   3.332   0.636  21.194   1.000 0 0 0 0 0 1 
1236 35    321 1488.94  267.71   0.00   0.01     nan    nan     nan     nan  20.177   2.685   0.954  40.173     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 5 1 
1236 35 131494 1123.22 3862.62   0.01  -0.11  19.998  0.017  20.227  19.998  20.050   2.925   0.906 -84.803   2.605   0.800 -72.068   3.470   0.773 -67.736   1.000 0 0 0 0 0 1 
1236 35  63571  402.35 2462.47  -0.01   0.00  21.541  0.019  21.727  21.541  21.558   2.705   0.928  24.971   2.110   0.847   9.054   2.534   0.859   7.933   1.000 0 0 0 0 2 1 
1236 35 154700 1686.66 1747.01   0.09  -0.12  22.920  0.028  23.128  22.897  23.107   3.010   0.932  -7.995   2.575   0.859 -22.821   3.532   0.819 -35.146   0.904 0 0 0 0 0 1 
1236 35 154343 1556.97 3707.13   0.03  -0.09  20.110  0.017  20.492  20.110  20.265   3.449   0.962  -7.417   3.692   0.915 -21.438   6.543   0.884 -27.475   1.000 0 0 0 1061866239428618 0 1 
1236 35  42775 1975.86 2050.90  -0.11  -0.18  21.686  0.018  22.078  21.686  21.876   3.986   0.754  42.582   4.307   0.640  41.695   7.852   0.614  40.044   1.000 0 0 0 0 0 1 
1236 35  57885  965.04 3527.04  -0.04  -0.11  19.883  0.017  20.165  19.883  19.964   3.068   0.927  63.841   2.834   0.915  69.798   4.064   0.937  72.899   1.000 0 0 0 0 3 1 
1236 35 119956 1629.79  175.94  -0.07  -0.20  23.013  0.029  23.177  23.014  23.011   2.928   0.780 -19.409   2.460   0.500 -23.421   2.979   0.440 -30.066   1.000 0 0 0 0 0 1 
1236 35 142904  133.58  482.00  -0.01   0.44  21.073  0.018  21.423  21.046  21.261   3.617   0.971 -57.519   3.891   0.916 -41.571   6.983   0.874 -34.052   0.932 0 0 0 0 0 1 
1236 35 194475  972.70 3182.36  -0.02   0.00  20.093  0.017  20.296  20.093  20.133   2.762   0.980  22.791   2.328   0.917 -20.641   2.949   0.882 -20.765   1.000 0 0 0 1061866239428322 0 1 
1236 35  35407  427.52 1731.97   0.25   0.03  22.501  0.023  22.775  22.485  22.667   3.570   0.706  44.851   3.446   0.513  44.084   5.457   0.451  35.289   0.949 0 0 0 0 2 1 
1236 35 118166   47.41 1617.75   0.08  -0.09  22.535  0.023  22.772  22.535  22.597   3.252   0.783  73.747   2.891   0.617  75.081   3.975   0.596  74.275   1.000 0 0 0 1061866239427464 0 1 
1236 35  60057 1579.20 1968.46  -0.13  -0.02  21.738  0.019  22.055  21.738  21.845   3.343   0.845 -74.801   3.341   0.680 -69.762   5.475   0.615 -65.497   1.000 0 0 0 1061866239427644 0 1 
1236 35 190118  847.59 3132.74  -0.04  -0.13  19.375  0.017  19.648  19.376  19.458   3.092   0.927  89.714   3.019   0.864 -77.318   4.336   0.841 -70.986   1.000 0 0 0 1061866239428293 0 1 
1236 35   3576  648.72 2927.26  -0.06  -0.09  20.055  0.017  20.501  20.056  20.256   3.777   0.949  29.675   4.420   0.929  33.421   8.535   0.928  29.323   1.000 0 0 0 0 0 1 
1236 35  25404 1981.27 1115.77  -0.38   0.10  21.826  0.019  22.403  21.827  22.154   4.660   0.731 -36.180   5.670   0.616 -34.913  13.913   0.553 -33.855   1.000 0 0 0 0 0 1 
1236 35  37964  598.31 3170.53  -0.02  -0.08  20.849  0.018  21.373  20.849  21.149   4.707   0.792   4.168   5.884   0.679   2.528  13.394   0.625   0.580   1.000 0 0 0 1061866239428300 0 1 
1236 35  95601  203.59 1302.32   0.06  -0.16  20.216  0.017  20.435  20.216  20.260   2.927   0.896 -76.680   2.596   0.759 -67.476   3.428   0.717 -61.444   1.000 0 0 0 1061866239427286 0 1 
