# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 132496  302.12 3902.85  -0.01   0.01     nan    nan     nan     nan  21.361   2.753   0.886   6.406     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599167030 0 1 
1236 43 153660 1141.23 1801.01  -0.16   0.23  22.375  0.025  22.458  22.327  22.377   2.920   0.869 -35.441   2.427   0.662 -34.840   2.786   0.568 -37.063   0.625 0 0 0 1061900599165828 0 1 
1236 43 105659 1365.46 3798.82  -0.05  -0.16  22.225  0.024  22.390  22.178  22.290   2.960   0.928  59.052   2.425   0.915  61.727   3.107   0.934  61.269   0.782 0 0 0 0 0 1 
1236 43  88853   75.44 2229.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  47496 1782.00  969.57   0.04  -0.01  20.754  0.021  20.943  20.755  20.805   2.916   0.864 -64.191   2.604   0.658 -60.578   3.313   0.587 -60.472   1.000 0 0 0 0 0 1 
1236 43  62714  430.63 1853.73   0.01  -0.09  21.675  0.022  22.068  21.676  21.820   3.562   0.906  72.719   3.755   0.850  75.274   6.663   0.857  71.809   1.000 0 0 0 0 0 1 
1236 43 164860 1395.05 2188.98   0.22   0.21  22.965  0.030  23.152  22.891  23.081   4.271   0.654 -28.879   4.585   0.420 -29.330   7.613   0.283 -30.402   0.727 0 0 0 1061900599166046 0 1 
1236 43 158584  281.34 2190.02  -0.01  -0.10  20.290  0.021  20.573  20.290  20.395   3.368   0.810  -2.221   3.422   0.625  -3.763   5.280   0.558  -4.496   1.000 0 0 0 0 2 1 
1236 43  80700  861.40 1315.57   0.02   0.04  21.663  0.022  21.848  21.664  21.675   2.793   0.913  77.206   2.202   0.845  84.071   2.665   0.837  84.600   1.000 0 0 0 0 0 1 
1236 43 140782 1101.37 3519.15   0.07  -0.08  21.169  0.021  21.547  21.066  21.311   5.146   0.623  68.267   6.049   0.504  68.472  13.056   0.464  68.873   0.813 0 0 0 1061900599166794 0 1 
1236 43  47914  713.70 2789.23  -0.01  -0.06  20.079  0.021  20.335  20.079  20.140   3.129   0.847  81.474   2.921   0.730  84.575   4.103   0.710  87.969   1.000 0 0 0 0 0 1 
1236 43  65392 1782.05 2792.46   0.25   1.12  22.661  0.026  22.723  22.241  22.479   5.399   0.572  81.191   6.206   0.443  82.020  14.143   0.370  82.564   0.152 0 0 0 0 0 1 
1236 43  78944  205.73 1659.96  -0.05  -0.15  20.157  0.021  20.369  20.157  20.205   2.924   0.910  61.778   2.495   0.860  61.121   3.177   0.852  60.144   1.000 0 0 0 0 2 1 
1236 43 186196   20.73  550.17   0.27  -0.17  20.464  0.020  20.636  20.459  20.497   2.942   0.829 -73.878   2.580   0.636 -69.468   3.166   0.582 -68.221   0.972 0 0 0 0 2 1 
1236 43  83830  361.18  265.41   0.01   0.02  20.345  0.020  20.711  20.346  20.485   3.507   0.889 -28.763   3.823   0.789 -28.560   6.642   0.748 -27.599   1.000 0 0 0 0 0 1 
1236 43  43213 1465.47 3875.69   0.03  -0.10  21.241  0.021  21.549  21.241  21.336   3.475   0.776 -36.922   3.612   0.581 -36.255   5.769   0.542 -36.744   1.000 0 0 0 1061900599167034 0 1 
1236 43 181804  857.05 4142.86   0.11  -0.11  23.159  0.035  23.310  23.159  23.179   2.722   0.934 -26.434   2.135   0.756 -23.534   2.571   0.630 -36.733   1.000 0 0 0 0 0 1 
1236 43 175974 1626.79 2980.32  -0.02  -0.08     nan    nan     nan     nan  19.668   4.227   0.859  88.266     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166567 0 1 
1236 43  39953  816.42 3888.02  -0.04  -0.02  21.686  0.022  21.914  21.683  21.763   3.158   0.832 -88.291   2.923   0.688 -85.513   4.088   0.619 -85.917   0.986 0 0 0 1061900599167021 0 1 
1236 43  74031  649.23  404.14   0.01  -0.01  20.728  0.021  20.955  20.729  20.783   2.837   0.953  48.301   2.336   0.945  35.073   3.079   0.935  18.325   1.000 0 0 0 0 0 1 
1236 43  70428 1942.03 1722.83  -0.02  -0.17  21.482  0.021  21.745  21.482  21.567   2.966   0.940  83.727   2.619   0.904 -82.496   3.706   0.905 -72.761   1.000 0 0 0 0 0 1 
1236 43 114826  314.89  996.49  -0.26  -0.20  23.194  0.035  23.396  23.189  23.091   2.781   0.775 -35.335   2.378   0.395 -34.215   3.142   0.396 -34.705   0.977 0 0 0 0 0 1 
1236 43  39511  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan     nan   5.452   0.646  73.678     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 43  78921  394.14 1624.12   0.01  -0.20  21.812  0.022  22.102  21.813  21.928   3.599   0.769  89.115   3.664   0.615 -89.870   5.657   0.575 -88.104   1.000 0 0 0 0 0 1 
1236 43 183725   57.19  161.76  -0.28   0.45  22.402  0.024  22.497  22.309  22.456   3.157   0.847  67.590   2.702   0.764  69.431   3.422   0.727  72.474   0.508 0 0 0 0 0 1 
1236 43  30626 1090.03  837.17   0.10  -0.12  21.809  0.022  22.122  21.810  21.890   3.004   0.989 -56.842   2.761   0.943 -38.478   4.465   0.863 -36.288   1.000 0 0 0 0 0 1 
1236 43  70429 1778.54 3596.49   0.15  -0.13  21.998  0.022  22.375  21.998  22.169   3.609   0.923 -72.231   3.748   0.846 -58.390   6.838   0.766 -53.077   1.000 0 0 0 0 0 1 
1236 43 184744 1603.79  938.76   0.09   0.08  21.907  0.022  22.263  21.907  22.042   3.674   0.761 -15.174   3.939   0.589 -15.376   6.902   0.535 -15.004   1.000 0 0 0 0 0 1 
1236 43 176086 1408.40 1217.83  -0.09  -0.02  21.714  0.022  21.914  21.692  21.757   2.980   0.885  45.507   2.493   0.831  41.787   3.214   0.865  31.190   0.903 0 0 0 1061900599165518 0 1 
1236 43 188292  857.61 1910.59  -0.23  -1.30     nan    nan     nan     nan     nan 156.386   0.448 -61.490     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165822 0 1 
1236 43  69391  865.24 2797.12  -0.09   0.80  22.787  0.028  23.034  22.701  22.959   3.464   0.928  47.303   3.216   0.929  54.142   5.243   0.935  79.964   0.762 0 0 0 0 0 1 
1236 43 101321 1962.83 3339.10   0.02   0.03  20.734  0.021  20.930  20.735  20.775   2.691   0.960  76.711   2.110   0.937 -65.795   2.629   0.910 -59.148   1.000 0 0 0 0 0 1 
1236 43  51504 1525.29 2600.24  -0.25  -0.19  20.840  0.021  21.211  20.840  20.973   3.417   0.913  35.901   3.525   0.877  31.023   6.015   0.882  22.837   1.000 0 0 0 0 0 1 
1236 43 142404 2004.15 2751.57  -0.15   0.43  21.305  0.021  21.622  21.305  21.420   2.990   0.987 -61.946   2.840   0.934 -51.461   4.572   0.878 -56.522   1.000 0 0 0 1061900599166336 0 1 
1236 43  86536 1694.76 1725.94   0.07  -0.07  21.819  0.022  22.106  21.759  21.974   3.689   0.868  46.834   3.650   0.839  39.497   6.101   0.842  25.772   0.841 0 0 0 1061900599165793 0 1 
1236 43 144696  191.10 3450.08   0.22  -0.35  23.164  0.035  23.209  23.010  23.090   3.012   0.900  26.665   2.537   0.807  13.999   3.240   0.804  -0.007   0.238 0 0 0 0 0 1 
1236 43 168004 1843.14  418.08   0.67  -0.39  22.816  0.027  23.082  22.733  22.977   3.730   0.830 -29.325   3.981   0.637 -33.961   7.289   0.520 -37.803   0.781 0 0 0 0 0 1 
