# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  29007  358.00 1927.93   0.11  -0.18  22.047  0.019  22.274  21.975  22.086   3.231   0.906  81.733   3.091   0.808 -88.772   4.826   0.780 -85.525   0.776 0 0 0 1062029448184918 0 1 
1236 73  99970  543.92 2054.82  -0.04   0.05  22.290  0.021  22.427  22.279  22.307   2.632   0.905 -67.815   2.015   0.722 -61.573   2.354   0.644 -63.018   0.923 0 0 0 0 0 1 
1236 73 102040 1577.54 2342.31   0.08  -0.05  21.749  0.019  22.013  21.718  21.842   3.379   0.839  51.043   3.247   0.738  49.139   5.006   0.715  47.823   0.900 0 0 0 0 0 1 
1236 73  76762 1526.54 1495.88   0.03  -0.11  21.011  0.018  21.316  21.011  21.098   3.371   0.801 -70.018   3.394   0.633 -68.147   5.411   0.574 -65.958   1.000 0 0 0 0 3 1 
1236 73  86378 2018.45  382.73  -0.45   0.27  21.279  0.018  21.676  21.278  21.458   3.479   0.988  -4.961   3.696   0.959 -20.158   6.727   0.942 -21.608   1.000 0 0 0 0 0 1 
1236 73 101164 1954.46 3434.00  -0.20   0.01  22.679  0.024  22.900  22.680  22.687   3.038   0.809 -54.867   2.739   0.609 -54.199   3.670   0.568 -56.857   1.000 0 0 0 1062029448185832 0 1 
1236 73  11450 1579.20 1968.46   0.04   0.07  20.308  0.017  20.609  20.308  20.417   3.253   0.893 -71.392   3.314   0.787 -69.573   5.107   0.758 -67.779   1.000 0 0 0 0 0 1 
1236 73  23948 1540.10 3113.59  -0.11   0.01  22.296  0.021  22.471  22.231  22.379   3.269   0.803   5.612   3.071   0.649   4.278   4.250   0.643   5.742   0.736 0 0 0 1062029448185659 0 1 
1236 73 100500   56.53 3472.48   0.06  -0.09  21.656  0.018  22.264  21.657  21.851   4.706   0.872  63.697   5.597   0.859  66.388  13.534   0.870  58.452   1.000 0 0 0 0 0 1 
1236 73 190118 1929.27 1796.96   0.05  -0.06  19.356  0.017  19.635  19.356  19.442   3.069   0.938 -79.296   3.038   0.872 -72.761   4.447   0.835 -69.274   1.000 0 0 0 1062029448184867 0 1 
1236 73 121073 1547.48  925.75  -0.05  -0.31  23.047  0.028  23.215  23.008  23.100   3.185   0.833  39.696   2.827   0.717  36.276   3.800   0.647  34.724   0.813 0 0 0 0 0 1 
1236 73  55331 1925.55 2320.12   0.07  -0.01  20.605  0.017  21.338  20.605  21.013   5.835   0.847  -5.147   7.613   0.824  -0.401  22.153   0.798  -1.905   1.000 0 0 0 0 2 1 
1236 73 153208 1787.28 3849.05   0.00   0.06  22.734  0.024  23.032  22.735  22.717   2.863   0.875  -2.164   2.542   0.739   1.767   3.868   0.717   6.607   1.000 0 0 0 0 0 1 
1236 73 128821 1255.51 1274.96   0.01  -0.05  19.310  0.017  19.691  19.310  19.478   3.424   0.974 -62.854   3.825   0.953 -52.365   6.654   0.932 -44.852   1.000 0 0 0 0 0 1 
1236 73  84691 1718.22 4005.91   0.31  -0.07  22.669  0.023  23.022  22.656  22.875   3.834   0.793 -65.114   3.958   0.701 -66.282   6.885   0.687 -65.309   0.966 0 0 0 0 0 1 
