# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 122447 1398.88 3262.66  -0.11   0.04  22.087  0.020  22.332  22.067  22.157   3.032   0.909   5.468   2.700   0.847  -3.092   3.877   0.841 -22.624   0.929 0 0 0 0 0 1 
1236 73  95313  938.58  413.56   0.16   0.06  22.292  0.021  22.585  22.292  22.269   3.232   0.743  67.418   2.984   0.535  67.629   4.554   0.515  74.691   1.000 0 0 0 0 2 1 
1236 73  35121  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  63958   42.14  988.68  -0.14   0.32  21.754  0.019  22.031  21.755  21.857   3.335   0.857 -33.411   3.362   0.723 -33.087   5.082   0.671 -34.328   1.000 0 0 0 1062029448184391 0 1 
1236 73 170859 1888.30  781.11   0.17  -0.02  22.472  0.022  22.595  22.451  22.493   2.747   0.955  39.302   2.102   0.912  26.576   2.352   0.885  16.096   0.850 0 0 0 0 0 1 
1236 73  12383 1218.36 3128.75   0.23   0.07  20.937  0.018  21.368  20.907  21.151   4.106   0.857   9.590   4.729   0.784   8.375   9.679   0.751   5.461   0.941 0 0 0 0 0 1 
1236 73 143883 1712.31 2718.77  -0.15  -0.12  21.969  0.019  22.105  21.895  22.015   3.176   0.850  18.274   2.888   0.724  16.108   3.846   0.682  16.654   0.654 0 0 0 1062029448185388 0 1 
1236 73  62784 1132.09 3661.30   0.01  -0.03  19.531  0.017  19.813  19.532  19.621   3.342   0.784 -88.879   3.522   0.614 -87.765   5.263   0.570 -86.888   1.000 0 0 0 1062029448185946 0 1 
1236 73  35632 1708.60 3846.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  66719  562.39   65.86  -0.40   0.90  22.037  0.019  22.509  21.921  22.282   5.086   0.670  84.476   6.153   0.561  86.094  15.407   0.514  87.865   0.836 0 0 0 1062029448183849 0 1 
1236 73 175659 1478.63 2694.85   0.11  -0.20     nan    nan     nan     nan  22.021   3.932   0.720 -14.511     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185398 0 1 
1236 73 176447  671.21 3364.16   0.07  -0.03  21.361  0.018  21.679  21.361  21.431   3.483   0.756  37.204   3.591   0.579  36.159   5.816   0.538  35.226   1.000 0 0 0 0 0 1 
1236 73 123284  244.72 3985.70   0.63  -0.13  23.433  0.037  23.915  23.416  23.444   2.430   0.923  32.660   1.720   0.839  14.881   4.589   0.606 -33.906   0.965 0 0 0 1062029448186110 0 1 
1236 73  98333  792.79 2833.67  -0.17  -0.01  21.591  0.018  22.156  21.592  21.862   4.141   0.863   3.874   5.139   0.783   8.222  12.126   0.744   8.797   1.000 0 0 0 0 0 1 
1236 73 154152  661.27 2909.14  -0.03   0.09  23.272  0.031  23.329  23.001  23.016   3.440   0.885  38.628   3.205   0.819  39.742   5.574   0.727  38.614   0.192 0 0 0 0 0 1 
1236 73 148726 1409.64 3935.74  -0.05  -0.25  23.256  0.033  23.401  23.246  23.213   3.000   0.725  33.148   2.563   0.384  34.229   2.950   0.390  36.614   0.935 0 0 0 0 0 1 
1236 73 146016 1229.65 1574.85  -0.03  -0.02  19.670  0.017  20.211  19.670  19.952   4.489   0.814  -0.012   5.552   0.736  -2.009  12.606   0.701  -4.220   1.000 0 0 0 0 5 1 
1236 73 101141  230.78 3028.96   0.01  -0.01  21.481  0.018  21.764  21.481  21.523   2.924   0.912 -72.868   2.701   0.804 -73.204   3.996   0.780 -74.565   1.000 0 0 0 1062029448185601 0 1 
1236 73  58928  572.97 2952.76   0.17   0.04  22.320  0.021  22.800  22.320  22.405   3.480   0.777  19.510   3.760   0.601  16.332   7.893   0.555   4.029   1.000 0 0 0 0 2 1 
1236 73 103932 1698.11 1407.26   0.04  -0.00  20.696  0.018  20.986  20.696  20.784   3.314   0.786  24.129   3.297   0.615  21.772   5.024   0.587  19.473   1.000 0 0 0 0 3 1 
1236 73  42435 1968.33 1775.25   0.04  -0.12  20.097  0.017  20.481  20.065  20.300   4.623   0.686 -79.378   5.656   0.560 -79.099  10.884   0.522 -78.349   0.931 0 0 0 1062029448184827 0 1 
1236 73 111513 1428.51 2249.80  -0.08  -0.03  21.368  0.018  21.609  21.369  21.392   2.708   0.973  62.666   2.140   0.979  81.843   2.877   0.988 -87.115   1.000 0 0 0 0 0 1 
1236 73  22610  946.41  718.75  -0.08  -0.04  22.333  0.021  22.733  22.334  22.368   3.286   0.814   2.036   3.185   0.648  -4.403   5.864   0.619 -28.232   1.000 0 0 0 0 2 1 
1236 73  52605 1769.45 1811.09  -0.01  -0.08  21.431  0.018  21.803  21.431  21.564   3.587   0.815  -7.706   3.908   0.666  -7.447   7.049   0.600  -7.699   1.000 0 0 0 1062029448184828 0 1 
1236 73 151143 1296.18 3252.03   0.03  -0.04  19.606  0.017  19.850  19.607  19.680   3.082   0.842  77.573   2.967   0.706  79.527   4.073   0.677  80.858   1.000 0 0 0 0 2 1 
1236 73 165196  969.31 2471.46   0.05  -0.04  20.274  0.017  20.534  20.275  20.356   3.144   0.843  13.866   3.060   0.703  10.839   4.402   0.661   9.162   1.000 0 0 0 0 0 1 
1236 73 115462  151.79 2717.47  -0.55   0.02  21.991  0.019  22.587  21.885  22.502   6.798   0.678 -75.664   8.361   0.643 -79.466  23.547   0.638 -81.169   0.880 0 0 0 1062029448185394 0 1 
1236 73  30789  140.94   61.62   0.28  -0.30  22.516  0.022  22.887  22.516  22.633   3.843   0.678 -52.953   3.995   0.468 -52.232   6.939   0.472 -51.276   1.000 0 0 0 0 0 1 
1236 73  98327  708.50 3703.48   0.03  -0.17  20.305  0.018  20.603  20.305  20.407   2.999   0.918  19.477   2.812   0.836  15.929   4.303   0.801  17.154   1.000 0 0 0 0 5 1 
