# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  12242 1055.16 3083.81  -0.08  -0.13  22.736  0.025  22.865  22.691  22.769   2.780   0.931 -39.919   2.284   0.781 -41.163   2.834   0.713 -46.397   0.740 0 0 0 1061922074003348 0 1 
1236 48  49524  161.31 1308.79   0.00  -0.10  22.451  0.023  22.747  22.452  22.486   3.277   0.767  22.965   3.099   0.564  19.909   4.828   0.532  17.210   1.000 0 0 0 0 0 1 
1236 48 134419 1987.26 2519.65   0.11  -0.12  22.966  0.028  23.189  22.967  22.994   3.225   0.694  82.105   2.946   0.417  84.113   4.078   0.370  81.767   1.000 0 0 0 1061922074003005 0 1 
1236 48  87590 1568.10  628.44   0.01   0.08  21.223  0.019  21.418  21.224  21.259   2.818   0.924   4.089   2.317   0.827  -2.835   2.883   0.810  -3.402   1.000 0 0 0 0 0 1 
1236 48 146649  719.52 3853.41   0.27  -0.06  21.448  0.019  22.008  21.448  21.711   4.132   0.840  81.898   4.916   0.777  85.366  10.789   0.831 -85.601   1.000 0 0 0 1061922074003813 0 1 
1236 48  99330 1847.70 4122.69   0.04  -0.04  20.480  0.018  20.942  20.425  20.760   4.814   0.796  43.529   5.959   0.723  43.444  13.304   0.691  42.758   0.907 0 0 0 1061922074003941 0 1 
1236 48 136407 1728.78 3036.33   0.02  -0.07  21.556  0.019  21.889  21.557  21.654   3.380   0.808  87.872   3.347   0.664  86.224   5.475   0.638  79.467   1.000 0 0 0 0 2 1 
1236 48 136233  474.36  943.64   0.06   0.07  21.791  0.020  22.269  21.792  22.028   3.484   0.905  -9.770   3.508   0.830 -18.330   7.368   0.762 -44.958   1.000 0 0 0 0 3 1 
1236 48 180559 1107.58  783.79  -0.02  -0.10  19.977  0.018  20.297  19.978  20.112   3.333   0.934  53.072   3.345   0.900  51.039   5.230   0.897  47.037   1.000 0 0 0 1061922074001937 0 1 
1236 48 160689  670.38  682.88  -0.06  -0.34  22.247  0.021  22.610  22.247  22.335   3.505   0.838  17.613   3.618   0.698  15.133   6.240   0.674  13.315   1.000 0 0 0 0 0 1 
1236 48  67285 1847.54 3991.25  -0.21  -0.50  22.680  0.023  23.073  22.631  22.772   3.567   0.878 -18.313   3.843   0.778 -18.518   7.691   0.730 -19.212   0.903 0 0 0 1061922074003875 0 1 
1236 48 196586 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 173444  104.53 1029.84  -0.15  -0.05  22.689  0.025  22.866  22.635  22.758   3.289   0.834  23.570   2.974   0.693  22.867   4.146   0.641  22.944   0.775 0 0 0 0 0 1 
1236 48 135486  562.83 3175.44  -0.09  -0.12  20.733  0.018  21.361  20.734  21.048   5.281   0.751  51.502   7.122   0.687  52.769  17.966   0.674  53.689   1.000 0 0 0 0 0 1 
1236 48 173777  414.22 2203.52   0.18   0.05  22.511  0.022  23.092  22.513  22.697   4.699   0.811  41.300   5.383   0.713  42.647  12.929   0.677  44.206   1.000 0 0 0 0 0 1 
1236 48 183892 1815.10  738.43  -0.00  -0.01  21.391  0.018  21.724  21.308  21.597   4.238   0.859  59.517   4.799   0.779  55.351   9.228   0.751  53.074   0.819 0 0 0 1061922074001923 0 1 
1236 48  35121 1027.56 1137.91   0.03   0.10  22.884  0.028  22.942  22.829  22.869   2.864   0.873   3.989   2.247   0.718  -0.456   2.370   0.684  -0.786   0.505 0 0 0 0 0 1 
1236 48  49981 1175.39 2882.89   0.05   0.12  21.024  0.018  21.437  21.010  21.290   4.432   0.801   8.413  17.742   0.436  44.861  30.950   0.627  30.857   0.963 0 0 0 0 5 1 
1236 48  91156  575.22 3264.01  -0.09  -0.22  22.100  0.020  22.529  22.100  22.308   3.852   0.792   4.037   4.396   0.638  -0.591   8.623   0.584  -4.226   1.000 0 0 0 0 0 1 
1236 48 169038  576.00 3649.48   0.32   0.29  21.200  0.018  21.516  21.200  21.295   3.393   0.788  24.672   3.397   0.636  23.477   5.334   0.634  22.438   1.000 0 0 0 0 0 1 
1236 48 179416  105.79 3162.93  -0.10  -0.71  19.980  0.018  20.192  19.925  20.069   3.611   0.806  78.178   3.682   0.702  81.228   5.336   0.685  83.001   0.800 0 0 0 0 0 1 
1236 48  19821  747.46  889.59  -0.12   0.06  22.182  0.021  22.422  22.161  22.267   3.299   0.833  73.913   3.078   0.709  78.087   4.452   0.684  80.447   0.922 0 0 0 0 0 1 
1236 48 125342 1831.51 2531.94   0.03  -0.02  21.999  0.020  22.189  22.000  22.019   2.968   0.811  42.905   2.551   0.608  43.715   3.218   0.562  47.475   1.000 0 0 0 0 0 1 
1236 48 102792  399.07  951.03   0.59  -0.15  22.336  0.021  22.669  22.073  22.323   6.030   0.621  83.685   7.297   0.516  83.613  18.958   0.454  82.921   0.615 0 0 0 1061922074002037 0 1 
1236 48 179938   85.95  175.71   0.24  -0.21  22.418  0.023  22.494  22.347  22.424   2.932   0.894 -35.860   2.390   0.715 -33.607   2.792   0.647 -29.840   0.516 0 0 0 0 0 1 
1236 48 156935  177.01 3492.63  -0.06  -0.04  21.911  0.020  22.054  21.905  21.902   2.741   0.866  79.012   2.148   0.693  81.428   2.467   0.639  79.525   0.961 0 0 0 0 0 1 
1236 48 159739  854.83 2342.26  -0.04   0.03  21.135  0.019  21.442  21.135  21.245   3.781   0.739  -7.410   4.046   0.564  -9.619   6.454   0.524 -11.108   1.000 0 0 0 0 0 1 
1236 48 149457 1030.24  270.76  -0.00  -0.12  19.912  0.018  20.214  19.913  20.009   3.363   0.870  -2.539   3.486   0.745  -5.898   5.435   0.691  -7.734   1.000 0 0 0 1061922074001584 0 1 
1236 48 145975  546.45  778.50  -0.04  -0.08  19.913  0.018  20.165  19.913  19.965   3.022   0.877  49.019   2.723   0.784  47.933   3.720   0.790  47.625   1.000 0 0 0 1061922074001900 0 1 
1236 48  13605  555.15 1023.49  -0.44  -0.00  21.116  0.019  21.477  21.073  21.292   4.612   0.701 -23.904   5.306   0.570 -24.651  10.277   0.508 -24.805   0.903 0 0 0 0 0 1 
1236 48  95832  483.32 1551.63  -0.02   0.13  22.570  0.023  22.868  22.570  22.717   3.597   0.803 -62.093   3.575   0.650 -58.134   5.702   0.582 -54.258   1.000 0 0 0 0 0 1 
1236 48  18147 1567.24 1574.26   0.30   0.13  22.857  0.026  23.115  22.766  22.759   3.860   0.718  57.294   3.976   0.564  60.674   7.125   0.488  62.796   0.761 0 0 0 1061922074002435 0 1 
1236 48 140379  391.90 2903.56   0.03   0.03  20.610  0.018  20.948  20.610  20.709   3.447   0.822  89.444   3.841   0.654  86.585   6.311   0.624  87.195   1.000 0 0 0 0 0 1 
1236 48  35002 1936.67 1813.37  -0.07   0.02  20.083  0.018  20.535  20.084  20.334   4.366   0.790  77.715   5.454   0.693  79.512  10.807   0.675  80.561   1.000 0 0 0 1061922074002579 0 1 
1236 48  37051  369.68 1661.06  -0.01   0.01  20.636  0.018  20.883  20.636  20.630   2.726   0.940  42.928   2.165   0.894  33.877   3.037   0.848  24.914   1.000 0 0 0 0 0 1 
1236 48  66707  229.60  722.61   0.01  -0.07  20.340  0.018  20.844  20.338  20.606   4.766   0.761  82.454   5.982   0.663  82.479  13.052   0.630  83.293   0.996 0 0 0 0 0 1 
1236 48  49691  602.96 3335.45   0.16  -0.15  21.558  0.019  22.007  21.533  21.777   4.680   0.720 -89.893   5.443   0.633  88.950  11.386   0.603  88.263   0.953 0 0 0 0 0 1 
