# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 198301  609.49 3755.03   0.03  -0.06  20.990  0.024  21.294  20.990  21.080   3.576   0.741  54.312   3.740   0.565  53.180   5.902   0.529  53.504   1.000 0 0 0 0 0 1 
1236 51  73401  918.97 1960.33   0.13   0.22  23.137  0.035  23.157  23.085  23.135   2.955   0.809 -78.258   2.452   0.557 -75.283   2.477   0.443 -72.750   0.279 0 0 0 0 0 1 
1236 51  39202  227.57  323.79  -0.00  -0.06     nan    nan     nan     nan  20.809   4.197   0.818  29.989     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903477 0 1 
1236 51 114766  597.78  514.47   0.08  -0.40  22.715  0.028  22.924  22.666  22.796   3.148   0.921  -1.544   2.866   0.853  -5.515   4.013   0.879 -16.927   0.820 0 0 0 0 0 1 
1236 51 132300  583.07 1864.82  -0.03  -0.10  19.936  0.023  20.369  19.936  20.132   3.846   0.829  52.023   4.505   0.731  51.158   8.663   0.697  49.482   1.000 0 0 0 0 4 1 
1236 51  79959 1521.32 1254.48  -0.00   0.05  22.547  0.027  22.777  22.547  22.616   2.922   0.893  56.163   2.521   0.790  50.443   3.417   0.749  45.222   1.000 0 0 0 0 0 1 
1236 51  21645 1397.62 3258.72  -0.09   0.03  21.976  0.024  22.426  21.920  22.242   4.482   0.790 -25.675   5.119   0.698 -21.845  11.463   0.633 -19.489   0.907 0 0 0 0 0 1 
1236 51  62523  653.42  608.02  -0.01  -0.05  20.692  0.023  21.036  20.692  20.839   3.676   0.785  77.330   3.970   0.657  77.207   6.685   0.622  77.346   1.000 0 0 0 0 0 1 
1236 51  71231  217.78 2472.23   0.00  -0.04  23.262  0.038  23.266  23.257  23.268   2.653   0.822 -66.236   1.880   0.571 -61.787   1.512   0.432 -62.094   0.386 0 0 0 1061934958904735 0 1 
1236 51  99168   98.84 1149.29   0.01  -0.12  22.578  0.027  22.900  22.566  22.674   3.628   0.769  76.759   3.863   0.587  75.897   6.790   0.490  73.418   0.966 0 0 0 0 0 1 
1236 51  77900 1815.08 3448.19  -0.01  -0.07  20.022  0.023  20.257  20.023  20.083   2.892   0.958  68.508   2.505   0.972  73.192   3.293   0.990 -63.525   1.000 0 0 0 0 0 1 
