# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 186274 1950.81 1564.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  87092  817.32 3186.97  -0.22  -0.23  23.353  0.034  23.392  23.151  23.426   2.936   0.924  77.076   2.408   0.912  86.373   3.387   0.892 -73.048   0.170 0 0 0 1062029448185711 0 1 
1236 73 103083 1002.70 2209.60  -0.00  -0.15  20.869  0.018  21.168  20.870  20.959   3.320   0.825 -78.831   3.372   0.672 -75.838   5.247   0.632 -73.998   1.000 0 0 0 0 0 1 
1236 73 123422 1854.28 1973.04   0.02  -0.08  20.654  0.018  21.364  20.654  21.036   5.708   0.814   0.011   7.772   0.762  -2.119  22.033   0.732  -4.101   1.000 0 0 0 0 2 1 
1236 73 167594 1294.04 1819.95   0.03  -0.09  21.206  0.018  21.553  21.203  21.374   3.419   0.910  32.943   3.565   0.832  28.650   6.020   0.816  27.555   0.991 0 0 0 1062029448184849 0 1 
1236 73  73752  106.21  512.79   0.01  -0.06  19.665  0.017  19.937  19.665  19.729   2.901   0.967 -15.311   2.733   0.876 -24.481   3.983   0.826 -26.808   1.000 0 0 0 0 2 1 
1236 73 117202  225.13  250.87  -0.21  -0.02  22.681  0.024  22.886  22.676  22.727   2.857   0.970  20.543   2.409   0.931   0.895   3.067   0.945  10.106   0.975 0 0 0 0 0 1 
1236 73 187467 1373.58 1063.51   0.22   0.17  22.972  0.027  23.090  22.936  23.003   2.901   0.765  34.225   2.398   0.518  31.216   2.896   0.440  27.698   0.769 0 0 0 0 0 1 
1236 73 183725 1612.52 2286.35   0.32  -0.18  22.525  0.022  22.860  22.524  22.483   2.996   0.846  60.307   2.719   0.700  55.930   4.418   0.695  50.237   1.000 0 0 0 1062029448185133 0 1 
1236 73 179378  812.61  180.52   0.02  -0.07  20.247  0.017  20.454  20.248  20.294   2.814   0.945  58.361   2.316   0.935  63.211   2.893   0.943  65.405   1.000 0 0 0 1062029448183910 0 1 
1236 73 134169  911.93  179.73  -0.04   0.01  22.196  0.020  22.528  22.197  22.347   3.361   0.943 -74.729   3.273   0.896 -60.632   5.439   0.844 -49.462   1.000 0 0 0 1062029448183900 0 1 
1236 73  27980  798.88 1506.73   0.03  -0.03  19.950  0.017  20.189  19.951  20.017   3.115   0.811 -83.514   3.002   0.628 -80.410   4.146   0.585 -78.976   1.000 0 0 0 0 2 1 
1236 73 149409  165.64  650.05   0.11   0.02  21.691  0.019  21.824  21.692  21.657   2.392   0.903  79.824   1.524   0.746 -86.459   1.663   0.738 -83.794   1.000 0 0 0 1062029448184149 0 1 
1236 73  75429 1203.43  844.58  -0.15   0.56     nan    nan     nan     nan     nan   8.129   0.769  89.611     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184306 0 1 
1236 73  48207 1417.31 2259.09  -0.00  -0.03  20.772  0.018  21.047  20.773  20.838   3.237   0.801  86.474   3.185   0.636  88.827   4.735   0.592  89.436   1.000 0 0 0 0 0 1 
1236 73 170246 1694.55 2569.95  -0.06  -0.41  23.055  0.027  23.085  22.828  22.997   3.679   0.767  89.964   3.636   0.596 -88.944   5.938   0.445 -89.007   0.125 0 0 0 0 0 1 
1236 73  95091  722.97 3509.99  -0.01  -0.05  20.817  0.018  21.016  20.818  20.869   2.769   0.953 -49.902   2.334   0.864 -45.166   2.974   0.815 -42.721   1.000 0 0 0 0 0 1 
1236 73 137415  894.47 2349.88   0.13  -0.24     nan    nan     nan     nan  21.388   3.470   0.909 -44.076     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185159 0 1 
1236 73 165671  137.73 2736.43   0.03   0.07  21.278  0.018  21.837  21.278  21.596   4.341   0.876   7.696   5.284   0.817   7.495  12.310   0.794   5.180   1.000 0 0 0 1062029448185408 0 1 
1236 73  39521  684.84 3035.06  -0.00  -0.01  20.362  0.018  20.583  20.363  20.383   2.800   0.898  48.470   2.367   0.818  47.933   3.059   0.814  46.658   1.000 0 0 0 0 0 1 
1236 73   7516  388.33 3969.74   0.02  -0.10  21.981  0.020  22.239  21.982  22.000   3.010   0.824  72.237   2.771   0.652  72.571   3.995   0.605  75.044   1.000 0 0 0 1062029448186153 0 1 
