# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57   8567  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 184369  992.29 1616.57  -0.01  -0.04  20.506  0.016  20.943  20.507  20.708   4.093   0.752 -16.370   4.931   0.603 -16.510   9.750   0.554 -14.836   1.000 0 0 0 0 2 1 
1236 57 174429  184.60 3625.20  -0.00  -0.03  19.382  0.016  19.698  19.382  19.511   3.130   0.973 -38.373   3.249   0.939 -31.786   5.066   0.906 -31.977   1.000 0 0 0 0 2 1 
1236 57 197072 1362.71 3767.27   0.02  -0.01  20.240  0.016  20.541  20.241  20.335   3.223   0.873  82.032   3.238   0.771  84.673   4.962   0.744  85.848   1.000 0 0 0 1061960728709441 0 1 
1236 57 174032 1396.49 1992.62  -0.05  -0.18  21.345  0.017  21.851  21.344  21.595   4.138   0.922  28.602   4.789   0.902  27.833  10.317   0.889  25.270   0.996 0 0 0 0 0 1 
1236 57    540 1768.95  615.35  -0.01  -0.06  20.508  0.016  20.893  20.508  20.659   3.453   0.892 -68.493   3.788   0.800 -68.219   6.763   0.758 -65.221   1.000 0 0 0 1061960728707476 0 1 
1236 57  75854  609.17 2534.69   0.02  -0.08  19.587  0.016  19.847  19.588  19.665   2.902   0.969 -88.071   2.706   0.937 -73.986   3.782   0.911 -63.093   1.000 0 0 0 1061960728708645 0 1 
1236 57 182787 1594.15 3344.15  -0.01  -0.03  20.610  0.016  20.998  20.608  20.798   4.068   0.733  59.161   4.814   0.586  59.670   8.822   0.551  60.147   0.995 0 0 0 0 0 1 
1236 57  67275  841.00 1773.96   0.06  -0.04  21.424  0.017  21.724  21.425  21.468   3.065   0.872  12.970   2.883   0.748  10.809   4.406   0.733  10.052   1.000 0 0 0 0 0 1 
1236 57 187426  924.68 3351.98   0.15  -1.01  21.661  0.017  22.294  21.662  22.107   4.912   0.802  61.903   6.400   0.701  51.246  16.990   0.625  52.294   1.000 0 0 0 1061960728709158 0 1 
1236 57 195157  988.52 1981.45   0.04   0.02  22.033  0.018  22.130  21.973  22.043   2.762   0.923  33.191   2.143   0.853  27.553   2.457   0.848  21.725   0.620 0 0 0 0 0 1 
1236 57 113759  770.72  160.40  -1.21  -0.07  21.949  0.017  21.960  21.338  21.901   5.999   0.647 -85.192   7.132   0.569 -83.981  19.267   0.524 -84.092   0.024 0 0 0 1061960728707169 0 1 
1236 57 113216 1514.65 2413.38   0.02  -0.06  19.999  0.016  20.242  19.999  20.069   3.148   0.816  19.673   3.085   0.654  17.990   4.257   0.620  16.741   1.000 0 0 0 0 0 1 
1236 57 129550 1541.56 1529.97  -0.13   0.14  22.738  0.023  22.929  22.696  22.816   3.301   0.841  58.625   3.058   0.719  60.039   4.235   0.688  58.024   0.824 0 0 0 0 0 1 
1236 57  51310  983.90  988.03  -0.06   0.00  21.705  0.017  21.824  21.676  21.715   2.897   0.812  35.561   2.399   0.628  34.626   2.739   0.599  37.055   0.798 0 0 0 0 0 1 
1236 57  67413  408.40 3330.42  -0.03   0.11  21.959  0.018  22.276  21.959  22.050   3.460   0.781 -20.161   3.553   0.598 -22.471   5.864   0.534 -23.896   1.000 0 0 0 0 0 1 
1236 57  59898  836.63 3995.27   0.12   0.06  21.360  0.017  21.743  21.361  21.536   3.430   0.890  58.485   3.565   0.804  59.599   6.356   0.778  64.773   1.000 0 0 0 1061960728709598 0 1 
1236 57  46253  647.90 2317.42   0.24   0.12  22.324  0.019  22.690  22.325  22.415   3.603   0.787  11.563   3.832   0.627  11.319   6.763   0.585  12.215   1.000 0 0 0 0 0 1 
1236 57  78615  160.19  704.60   0.02   0.11  21.949  0.018  22.121  21.950  22.000   2.960   0.829 -48.957   2.651   0.602 -46.672   3.305   0.519 -43.894   1.000 0 0 0 0 0 1 
1236 57 129761  490.28 1875.93  -0.02  -0.06  21.204  0.017  21.424  21.205  21.252   2.793   0.959  85.105   2.290   0.938 -81.557   2.977   0.935 -60.639   1.000 0 0 0 1061960728708232 0 1 
1236 57   9896 1053.65  176.48  -0.10  -0.06  21.149  0.017  21.629  21.150  21.335   3.540   0.874  23.268   3.767   0.791  20.401   8.452   0.633  20.503   1.000 0 0 0 0 2 1 
1236 57  69011   22.22 2530.40  -0.22  -0.40  20.479  0.016  20.750  20.479  20.581   3.137   0.871 -80.626   2.986   0.756 -77.079   4.416   0.700 -75.526   1.000 0 0 0 0 2 1 
1236 57  54349  598.53 2610.95  -0.32   0.13  24.518  0.093  24.518  24.519  24.574   1.726   0.944 -81.793   0.022   0.169 -65.268   0.008   0.613  86.034   1.000 0 0 0 1061960728708645 0 0 
1236 57  91909 1296.41 2355.05  -0.12  -0.42  22.278  0.019  22.577  22.279  22.408   3.887   0.723 -31.834   4.056   0.574 -33.110   6.345   0.549 -32.817   1.000 0 0 0 0 0 1 
1236 57 132552  620.61 1004.42  -0.22  -0.62  23.156  0.028  23.325  23.116  23.194   3.806   0.608  79.398   3.879   0.312  81.121   5.592   0.226  82.710   0.806 0 0 0 0 0 1 
1236 57  81113 1816.88 3901.37   0.01  -0.72  21.912  0.018  22.166  21.689  21.998   4.231   0.905  79.445   4.473   0.917 -86.927   9.340   0.915 -71.406   0.575 0 0 0 0 0 1 
1236 57 176086  451.29 2558.01  -0.03   0.02  21.665  0.017  21.882  21.666  21.707   2.956   0.861  52.336   2.576   0.742  52.907   3.321   0.747  55.715   1.000 0 0 0 0 0 1 
1236 57  76253   88.50 2717.21   0.05  -0.01  22.473  0.021  22.711  22.474  22.541   3.085   0.855 -78.540   2.837   0.711 -77.343   4.010   0.644 -75.991   1.000 0 0 0 0 0 1 
1236 57 102879 1336.99 2561.68   0.01  -0.08  19.739  0.016  20.294  19.729  20.053   5.369   0.704 -64.601   7.057   0.616 -64.705  16.873   0.576 -64.560   0.984 0 0 0 1061960728708620 0 1 
1236 57 200480 1764.11 4110.15   0.04  -0.06  20.437  0.017  20.637  20.438  20.477   2.904   0.845 -66.238   2.612   0.648 -63.755   3.355   0.601 -63.722   1.000 0 0 0 0 2 1 
1236 57 172815   37.84 1605.05   0.00   0.23  22.944  0.026  23.137  22.945  22.906   2.822   0.834  35.986   2.281   0.649  33.110   2.783   0.661  29.716   1.000 0 0 0 0 0 1 
1236 57  85804 1353.82  965.66  -0.66   0.04  21.632  0.017  21.792  21.514  21.657   3.588   0.721   1.073   3.611   0.520  -0.070   5.623   0.466  -0.806   0.592 0 0 0 0 0 1 
1236 57 132284  307.42 3535.39   0.06  -0.08  21.730  0.017  21.977  21.730  21.801   3.029   0.857  25.376   2.710   0.720  22.893   3.789   0.698  20.277   1.000 0 0 0 0 0 1 
1236 57  58003 1447.10 1716.69  -0.02  -0.10  20.386  0.016  20.776  20.386  20.548   3.499   0.900  58.742   3.819   0.841  60.098   6.642   0.862  57.822   1.000 0 0 0 1061960728708152 0 1 
1236 57  69461 1405.03 2512.40  -0.00  -0.20  23.208  0.030  23.300  23.184  23.231   2.763   0.785  41.516   2.246   0.505  39.968   2.647   0.336  39.912   0.784 0 0 0 0 0 1 
1236 57  69354 1111.94  766.96   0.01   0.15  22.301  0.019  22.700  22.302  22.281   2.999   0.915 -81.013   2.904   0.806 -77.727   5.313   0.764 -74.531   1.000 0 0 0 0 0 1 
1236 57 173755  515.93 2467.22   0.09   0.37  23.263  0.031  23.335  23.124  23.229   2.971   0.935 -86.727   2.490   0.858 -74.243   3.488   0.736 -66.689   0.349 0 0 0 0 0 1 
1236 57  94903  710.99   76.09  -0.05   0.01  20.970  0.017  21.167  20.972  21.019   2.813   0.922 -77.733   2.368   0.815 -70.398   2.971   0.788 -67.231   1.000 0 0 0 0 0 1 
1236 57  78440 1430.25 3821.12   0.06   0.06  22.030  0.019  22.238  22.031  22.045   2.809   0.900  36.708   2.308   0.808  32.754   3.018   0.761  32.497   1.000 0 0 0 1061960728709482 0 1 
