# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 115765 1634.81 2498.83  -0.24   0.02  22.484  0.028  22.713  22.485  22.509   3.281   0.775  50.007   3.065   0.587  48.944   4.214   0.540  48.564   1.000 0 0 0 0 0 1 
1236 64 157572  673.24  701.05   0.08  -0.06  21.986  0.026  22.184  21.986  21.970   2.766   0.921 -63.259   2.195   0.790 -52.926   2.730   0.785 -45.167   1.000 0 0 0 0 0 1 
1236 64  77903 1012.69 2393.40  -0.08  -0.01  21.922  0.026  22.248  21.922  22.072   3.328   0.885  89.152   3.292   0.801 -85.705   5.358   0.769 -82.607   1.000 0 0 0 0 0 1 
1236 64  35169 1618.79 2238.88  -0.03  -0.08  19.557  0.024  19.812  19.557  19.638   3.207   0.846  69.612   3.116   0.742  70.794   4.315   0.730  71.274   1.000 0 0 0 0 0 1 
1236 64 149401 1242.13  465.88   0.06  -0.20  22.453  0.028  22.516  22.408  22.422   2.992   0.801  58.786   2.455   0.607  58.071   2.677   0.512  56.616   0.576 0 0 0 0 0 1 
1236 64 172865  904.28 2222.72   0.02  -0.12  20.317  0.024  20.541  20.317  20.383   2.960   0.902  36.217   2.574   0.821  29.426   3.404   0.795  25.640   1.000 0 0 0 0 2 1 
1236 64 117699  437.81 3936.96  -0.01   0.00  20.768  0.025  20.922  20.762  20.772   2.777   0.874  -5.059   2.269   0.694  -9.785   2.644   0.661 -10.919   0.958 0 0 0 0 0 1 
1236 64 156703 1514.51 4023.56  -0.02  -0.02  21.467  0.025  21.755  21.434  21.584   3.550   0.829 -66.424   3.618   0.708 -66.973   5.934   0.662 -66.702   0.904 0 0 0 1061990793480536 0 1 
1236 64  55979 1056.68 2291.17  -0.03   0.14  23.026  0.034  23.220  23.005  23.098   3.076   0.802  65.610   2.623   0.643  67.477   3.544   0.587  69.734   0.905 0 0 0 0 0 1 
1236 64   6690  349.16 3724.40   0.01  -0.01  22.281  0.027  22.398  22.171  22.330   2.894   0.791  60.309   2.303   0.593  61.799   2.868   0.731  62.568   0.528 0 0 0 0 2 1 
1236 64 138301  167.56 3064.50  -0.06   0.07  23.160  0.036  23.203  23.066  23.139   2.802   0.889 -46.026   2.234   0.700 -45.796   2.541   0.649 -47.203   0.316 0 0 0 1061990793479964 0 1 
1236 64 108506 1024.76 3925.43  -0.10  -0.15  21.176  0.025  21.390  21.176  21.207   3.034   0.841 -26.315   2.796   0.638 -26.965   3.697   0.598 -26.223   1.000 0 0 0 1061990793480478 0 1 
1236 64  26637  685.97 3697.27   0.08  -0.05  21.425  0.025  21.893  21.425  21.702   4.206   0.809 -25.395   4.990   0.718 -27.934  10.393   0.665 -28.310   1.000 0 0 0 0 0 1 
1236 64 188169 2017.32  262.78  -0.09   0.03  23.316  0.039  23.392  23.238  23.253   3.161   0.797 -64.979   2.657   0.566 -61.606   3.024   0.580 -56.603   0.493 0 0 0 0 0 1 
1236 64 140784 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  72471 1516.67 2928.56  -0.25   0.01  22.243  0.027  22.387  22.203  22.273   2.836   0.889  71.255   2.223   0.803  80.121   2.627   0.849  86.869   0.786 0 0 0 0 2 1 
1236 64  24728  450.86 1300.27   1.02   1.43  21.942  0.026  22.052  21.728  21.933   3.841   0.715  51.974   3.853   0.560  51.958   6.484   0.523  53.344   0.363 0 0 0 0 0 1 
1236 64  16451 1832.85 2862.85  -0.15   0.04  22.382  0.028  22.453  22.353  22.349   2.718   0.876  44.926   1.983   0.773  41.579   1.891   0.825  43.296   0.706 0 0 0 0 0 1 
1236 64 168961 1929.27 1796.96   0.03  -0.04  20.749  0.024  21.062  20.749  20.856   3.475   0.817  32.006   3.514   0.697  29.884   5.551   0.671  28.069   1.000 0 0 0 0 0 1 
1236 64  45322 1917.96 1977.86  -0.03  -0.06  22.482  0.028  22.710  22.461  22.592   3.417   0.790  29.496   3.250   0.615  24.695   4.617   0.588  20.055   0.918 0 0 0 0 0 1 
1236 64 104748   31.72 2284.69  -0.02   0.07  21.938  0.026  22.131  21.938  21.935   2.746   0.868  19.893   2.172   0.696  14.954   2.713   0.667   9.044   1.000 0 0 0 0 0 1 
1236 64 116075  611.24 2442.45   0.06  -0.02  20.514  0.024  20.726  20.514  20.556   2.996   0.847  26.890   2.675   0.693  23.118   3.467   0.665  20.815   1.000 0 0 0 1061990793479565 0 1 
1236 64    321 1488.94  267.71   0.01  -0.02  20.143  0.024  20.362  20.144  20.144   2.719   0.967  49.074   2.122   0.973  57.156   2.800   0.919  81.349   1.000 0 0 0 1061990793478293 0 1 
1236 64 131494 1123.22 3862.62   0.00  -0.06  20.015  0.025  20.238  20.015  20.066   2.951   0.895 -78.333   2.646   0.771 -71.270   3.496   0.744 -69.462   1.000 0 0 0 1061990793480446 0 1 
1236 64  63571  402.35 2462.47   0.02   0.05  21.394  0.025  21.585  21.394  21.407   2.787   0.935 -42.476   2.319   0.812 -43.867   2.852   0.793 -41.711   1.000 0 0 0 0 0 1 
1236 64 154700 1686.66 1747.01   0.23  -0.06  22.977  0.033  23.125  22.946  22.713   3.245   0.759 -83.030   2.905   0.521 -80.531   3.757   0.435 -80.887   0.825 0 0 0 0 0 1 
1236 64 154343 1556.97 3707.13   0.00  -0.03  20.147  0.025  20.537  20.147  20.299   3.401   0.957 -10.296   3.613   0.909 -15.438   6.452   0.881 -10.660   1.000 0 0 0 0 3 1 
1236 64  42775 1975.86 2050.90  -0.02  -0.12  21.792  0.025  22.107  21.765  21.923   3.769   0.777  43.930   3.930   0.641  40.691   6.805   0.576  37.068   0.925 0 0 0 0 0 1 
1236 64  57885  965.04 3527.04  -0.01  -0.05  19.900  0.024  20.169  19.900  19.979   3.035   0.952  65.050   2.798   0.946  73.187   3.924   0.965  87.275   1.000 0 0 0 0 0 1 
1236 64 119956 1629.79  175.94   0.32   0.10  22.904  0.032  23.045  22.843  22.876   3.037   0.925 -44.324   2.502   0.836 -41.288   3.083   0.891 -49.324   0.703 0 0 0 1061990793478240 0 1 
1236 64 142904  133.58  482.00  -0.01  -0.04  21.550  0.025  21.769  21.522  21.625   3.276   0.870  26.241   3.021   0.764  23.480   4.199   0.759  24.041   0.890 0 0 0 1061990793478434 0 1 
1236 64 194475  972.70 3182.36  -0.01  -0.07  20.082  0.024  20.296  20.083  20.144   2.809   0.955  -4.797   2.405   0.858 -14.367   3.131   0.818 -14.071   1.000 0 0 0 0 3 1 
1236 64  35407  427.52 1731.97  -0.07   0.03  22.381  0.027  22.648  22.346  22.429   3.696   0.704  49.949   3.810   0.515  49.416   6.051   0.484  49.074   0.893 0 0 0 0 0 1 
1236 64 118166   47.41 1617.75  -0.20  -0.09  22.475  0.028  22.704  22.446  22.586   3.147   0.903 -75.606   2.787   0.822 -73.267   3.998   0.801 -73.895   0.891 0 0 0 0 0 1 
1236 64  60057 1579.20 1968.46   0.14  -0.11  21.659  0.025  22.005  21.652  21.811   3.636   0.795 -74.733   3.729   0.649 -71.558   6.353   0.629 -68.242   0.982 0 0 0 0 0 1 
1236 64 190118  847.59 3132.74  -0.03  -0.08  19.356  0.024  19.628  19.357  19.452   3.105   0.928 -86.179   3.061   0.862 -78.180   4.379   0.840 -73.649   1.000 0 0 0 0 0 1 
1236 64   3576  648.72 2927.26   0.29  -0.11  19.960  0.024  20.377  19.919  20.184   4.450   0.820  -4.941   5.308   0.758  -3.382  10.734   0.736  -3.828   0.921 0 0 0 0 0 1 
1236 64  25404 1981.27 1115.77  -0.17  -0.27  21.600  0.025  22.219  21.601  21.780   4.959   0.745 -20.097   6.085   0.681 -21.635  15.398   0.639 -20.134   1.000 0 0 0 0 0 1 
1236 64  37964  598.31 3170.53  -0.10  -0.15  20.878  0.024  21.321  20.802  21.154   5.466   0.674  14.808   6.622   0.589  14.352  15.081   0.547  13.960   0.874 0 0 0 1061990793480018 0 1 
1236 64  95601  203.59 1302.32  -0.02  -0.06  20.130  0.024  20.365  20.131  20.187   3.080   0.868 -67.531   2.901   0.711 -63.634   3.975   0.663 -61.469   1.000 0 0 0 0 0 1 
