# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  70688 1707.13 1727.80  -0.06   0.09  22.758  0.026  22.891  22.721  22.757   2.718   0.978 -44.289   2.154   0.869 -45.093   2.623   0.810 -43.246   0.781 0 0 0 0 0 1 
1236 35   8567  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 184369  992.29 1616.57   0.01  -0.06  20.510  0.017  20.926  20.510  20.677   4.219   0.731 -14.041   5.031   0.583 -15.585   9.659   0.537 -16.292   1.000 0 0 0 0 0 1 
1236 35 174429  184.60 3625.20  -0.06  -0.12  19.410  0.017  19.729  19.411  19.519   3.145   0.993  79.118   3.184   0.955 -35.221   5.021   0.921 -28.906   1.000 0 0 0 0 3 1 
1236 35 197072 1362.71 3767.27  -0.03  -0.15  20.255  0.017  20.539  20.255  20.353   3.287   0.861  79.894   3.219   0.766  86.153   4.762   0.753  89.134   1.000 0 0 0 1061866239428660 0 1 
1236 35 174032 1396.49 1992.62  -0.02  -0.31  21.249  0.018  21.802  21.250  21.366   4.130   0.977 -10.945   4.807   0.947 -12.198  11.043   0.923 -11.154   1.000 0 0 0 1061866239427671 0 1 
1236 35    540 1768.95  615.35  -0.08  -0.12  20.614  0.017  20.962  20.615  20.734   3.385   0.893 -72.355   3.550   0.778 -68.145   5.965   0.742 -65.542   1.000 0 0 0 1061866239426872 0 1 
1236 35  75854  609.17 2534.69  -0.01  -0.11  19.607  0.017  19.857  19.608  19.679   2.968   0.943  74.675   2.696   0.920  88.899   3.659   0.923 -85.059   1.000 0 0 0 0 2 1 
1236 35 182787 1594.15 3344.15   0.11  -0.09  20.616  0.017  21.006  20.616  20.793   4.108   0.717  63.454   4.714   0.583  63.785   8.598   0.552  63.377   1.000 0 0 0 1061866239428395 0 1 
1236 35  67275  841.00 1773.96  -0.07  -0.03  21.405  0.018  21.663  21.406  21.484   3.230   0.822   4.031   3.138   0.659  -0.582   4.584   0.599  -2.388   1.000 0 0 0 1061866239427554 0 1 
1236 35 187426  924.68 3351.98  -0.24  -0.04  22.624  0.024  22.833  22.597  22.616   2.890   0.890  68.556   2.278   0.861  81.874   3.110   0.842 -83.098   0.893 0 0 0 0 0 1 
1236 35 195157  988.52 1981.45   0.09   0.09  21.998  0.020  22.176  21.985  22.002   2.879   0.834  29.991   2.322   0.692  25.064   2.832   0.705  20.067   0.930 0 0 0 0 0 1 
1236 35 113759  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 113216 1514.65 2413.38  -0.03  -0.12  19.995  0.017  20.242  19.995  20.061   3.183   0.806  25.085   3.050   0.650  20.721   4.279   0.607  18.544   1.000 0 0 0 0 0 1 
1236 35 129550 1541.56 1529.97  -0.46   0.16  22.600  0.023  22.758  22.473  22.637   3.246   0.930   9.374   2.888   0.941 -12.458   4.373   0.931 -61.076   0.573 0 0 0 0 0 1 
1236 35  51310  983.90  988.03  -0.03  -0.01  21.722  0.019  21.860  21.712  21.742   2.958   0.770  47.152   2.452   0.559  46.738   2.786   0.534  44.815   0.928 0 0 0 0 0 1 
1236 35  67413  408.40 3330.42  -0.16  -0.06  22.082  0.020  22.360  22.083  22.156   3.262   0.818 -33.845   3.183   0.614 -33.459   4.828   0.564 -34.773   1.000 0 0 0 0 0 1 
1236 35  59898  836.63 3995.27   0.04  -0.05  21.590  0.019  21.836  21.535  21.687   3.349   0.905  53.960   3.194   0.866  53.596   5.018   0.830  57.419   0.830 0 0 0 1061866239428818 0 1 
1236 35  46253  647.90 2317.42  -0.83  -0.05  22.059  0.019  22.319  21.890  22.130   5.106   0.577  -4.454   5.768   0.432  -4.119  11.872   0.371  -3.362   0.641 0 0 0 0 0 1 
1236 35  78615  160.19  704.60   0.01  -0.03  22.005  0.020  22.173  22.005  22.073   2.992   0.811 -45.026   2.661   0.531 -43.916   3.349   0.430 -45.996   1.000 0 0 0 0 2 1 
1236 35 129761  490.28 1875.93  -0.00  -0.14  21.207  0.018  21.451  21.208  21.235   2.889   0.898  56.388   2.386   0.850  55.641   3.250   0.847  46.771   1.000 0 0 0 0 2 1 
1236 35   9896 1053.65  176.48  -0.07  -0.04  21.307  0.018  21.652  21.307  21.465   3.565   0.857  31.092   3.688   0.770  33.850   6.197   0.741  35.286   1.000 0 0 0 0 0 1 
1236 35  69011   22.22 2530.40   0.01  -0.07  20.531  0.018  20.787  20.532  20.594   3.046   0.894 -81.797   2.816   0.781 -73.678   4.040   0.728 -71.348   1.000 0 0 0 0 0 1 
1236 35  54349  598.53 2610.95   0.29  -0.49  23.296  0.036  23.377  23.291  23.307   3.097   0.718  87.295   2.636   0.398  89.351   2.726   0.305  86.618   0.941 0 0 0 0 0 1 
1236 35  91909 1296.41 2355.05   0.13  -0.19  22.500  0.023  22.754  22.501  22.486   3.195   0.785  -4.248   3.012   0.550  -7.846   4.472   0.478  -7.847   1.000 0 0 0 0 0 1 
1236 35 132552  620.61 1004.42   0.11  -0.44     nan    nan     nan     nan     nan   9.641     nan  45.220     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  81113 1816.88 3901.37  -0.01  -0.20  21.934  0.019  22.336  21.935  22.090   3.675   0.889 -20.391   4.058   0.810 -12.699   7.545   0.759 -16.230   1.000 0 0 0 0 0 1 
1236 35 176086  451.29 2558.01   0.04  -0.04  21.501  0.018  21.830  21.501  21.555   3.035   0.864  44.670   2.835   0.758  36.271   4.520   0.745  25.950   1.000 0 0 0 0 2 1 
1236 35  76253   88.50 2717.21   0.15  -0.25  22.437  0.022  22.737  22.437  22.552   3.483   0.781 -70.385   3.474   0.597 -64.672   5.736   0.494 -60.632   1.000 0 0 0 0 0 1 
1236 35 102879 1336.99 2561.68  -0.03  -0.13  19.630  0.017  20.282  19.630  19.911   5.237   0.715 -66.608   7.032   0.621 -66.722  18.191   0.610 -69.120   1.000 0 0 0 0 3 1 
1236 35 200480 1764.11 4110.15   0.01  -0.10  20.416  0.017  20.603  20.413  20.459   2.944   0.872 -68.865   2.619   0.677 -60.832   3.302   0.623 -59.054   0.985 0 0 0 1061866239428898 0 1 
1236 35 172815   37.84 1605.05   0.14   0.18  22.989  0.029  23.083  22.978  23.098   2.892   0.813  54.160   2.285   0.649  54.258   2.322   0.624  52.257   0.898 0 0 0 0 0 1 
1236 35  85804 1353.82  965.66  -0.14  -0.17  21.661  0.019  21.999  21.661  21.772   3.674   0.758   7.459   3.858   0.614   5.544   6.347   0.601   3.181   1.000 0 0 0 0 0 1 
1236 35 132284  307.42 3535.39  -0.02   0.02  21.718  0.019  21.958  21.719  21.788   3.129   0.848  35.145   2.855   0.739  31.114   3.868   0.743  30.888   1.000 0 0 0 0 0 1 
1236 35  58003 1447.10 1716.69  -0.05  -0.12  20.371  0.017  20.759  20.371  20.545   3.615   0.877  74.205   4.008   0.790  82.091   7.199   0.758  87.697   1.000 0 0 0 1061866239427513 0 1 
1236 35  69461 1405.03 2512.40  -0.00   0.08  22.549  0.023  22.925  22.549  22.651   3.270   0.894  26.448   3.251   0.845  12.838   5.683   0.834   3.632   1.000 0 0 0 0 0 1 
1236 35  69354 1111.94  766.96   0.02  -0.01  22.959  0.029  23.051  22.959  22.937   2.365   0.939 -21.429   1.569   0.680 -33.957   1.577   0.588 -42.006   1.000 0 0 0 0 0 1 
1236 35 173755  515.93 2467.22   0.24   0.70  22.736  0.024  23.023  22.650  22.979   3.801   0.843 -85.087   3.942   0.728 -88.175   7.294   0.646 -89.136   0.790 0 0 0 0 0 1 
1236 35  94903  710.99   76.09   0.05  -0.13  20.960  0.018  21.163  20.960  20.997   2.794   0.933 -64.049   2.333   0.796 -58.272   2.995   0.751 -58.803   1.000 0 0 0 0 0 1 
1236 35  78440 1430.25 3821.12   0.02  -0.07  21.860  0.019  22.091  21.861  21.896   2.892   0.914  44.273   2.333   0.893  30.227   3.122   0.882   6.422   1.000 0 0 0 0 0 1 
