# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  91143  208.04 1005.52   0.02  -0.08  20.396  0.023  20.696  20.396  20.516   3.373   0.826  76.487   3.489   0.695  77.035   5.399   0.664  78.277   1.000 0 0 0 0 0 1 
1236 66  17348  530.63 2872.57  -0.25  -0.26  20.433  0.023  20.879  20.434  20.609   3.636   0.905  11.513   4.357   0.859  23.947   8.414   0.849  25.780   1.000 0 0 0 1061999383414655 0 1 
1236 66 143773   59.04 2850.65  -0.07  -0.07  21.004  0.023  21.584  21.004  21.283   4.875   0.745  60.105   6.349   0.639  59.439  15.031   0.628  57.367   1.000 0 0 0 0 3 1 
1236 66  22208  770.72  160.40  -0.27  -0.09  22.683  0.027  22.954  22.544  22.762   4.552   0.593 -89.362   5.107   0.451 -88.700   9.863   0.423 -84.395   0.688 0 0 0 1061999383412836 0 1 
1236 66  59076  182.05 1780.21   0.00   0.02  20.802  0.023  21.022  20.802  20.849   2.824   0.929 -87.437   2.449   0.839 -83.083   3.212   0.814 -75.926   1.000 0 0 0 0 0 1 
1236 66 178944   29.50 1538.71   0.08  -0.02  21.749  0.024  21.966  21.749  21.792   2.767   0.950 -74.682   2.288   0.893 -71.423   2.994   0.866 -72.082   1.000 0 0 0 1061999383413725 0 1 
1236 66 192570  688.02 2738.31   0.04  -0.07  19.943  0.023  20.315  19.943  20.087   3.405   0.914  43.617   3.689   0.851  42.759   6.311   0.847  40.642   1.000 0 0 0 1061999383414565 0 1 
1236 66  10800  424.07  695.21   0.08   0.32  22.668  0.028  22.886  22.611  22.770   3.266   0.913 -70.083   3.122   0.831 -77.193   4.736   0.783 -81.817   0.802 0 0 0 0 0 1 
1236 66  35402  626.55 3546.47   0.19  -0.00     nan    nan     nan     nan  19.665   3.508   0.850  25.342     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415093 0 1 
1236 66  45550  696.41 2471.92   0.13   0.05  22.754  0.029  22.995  22.755  22.696   2.740   0.888  17.366   2.270   0.739  14.624   3.179   0.681  15.602   1.000 0 0 0 1061999383414391 0 1 
1236 66 188007 1042.44 2670.30   0.03   0.28  22.520  0.026  22.809  22.469  22.691   3.648   0.815  81.919   3.791   0.676  79.514   6.696   0.583  75.719   0.861 0 0 0 1061999383414528 0 1 
1236 66  95078 1793.21 2146.04   0.13   0.56  22.329  0.025  22.704  22.329  22.316   3.023   0.888 -88.734   2.795   0.764 -88.521   5.002   0.722 -85.674   1.000 0 0 0 1061999383414165 0 1 
1236 66  14927 1101.84   20.85   0.16   0.15  21.707  0.024  21.966  21.527     nan   4.676   0.708  32.802   5.105   0.635  31.493  10.122   0.629  30.912   0.624 0 0 0 0 0 1 
1236 66 111513 1742.29 1634.43   0.03   0.01  21.391  0.023  21.599  21.391  21.423   2.703   0.953 -31.866   2.199   0.866 -31.489   2.773   0.870 -26.771   1.000 0 0 0 0 0 1 
1236 66 124551   41.68  820.27   0.32  -0.27  20.238  0.023  20.565  20.238  20.361   3.360   0.847   8.962   3.521   0.718   8.838   5.716   0.680   6.270   1.000 0 0 0 0 0 1 
1236 66 101170 1083.86 4009.87   0.02  -0.07  21.063  0.023  21.345  21.064  21.144   3.250   0.818 -63.701   3.195   0.668 -62.048   4.807   0.630 -59.721   1.000 0 0 0 0 0 1 
1236 66 101189 1508.61 1482.20   0.01   0.02  22.198  0.025  22.287  22.164  22.186   2.634   0.887 -82.838   1.963   0.731 -78.266   2.037   0.746 -77.642   0.721 0 0 0 0 0 1 
1236 66 192834 1768.29 3640.45   0.01  -0.12  21.585  0.023  21.900  21.586  21.690   3.011   0.920  -4.069   2.794   0.828  -3.274   4.376   0.822  -1.013   1.000 0 0 0 1061999383415123 0 1 
1236 66  49387  454.56 2803.75   0.04   0.04  21.355  0.023  21.615  21.355  21.436   3.168   0.837  70.168   3.123   0.680  69.210   4.478   0.657  67.740   1.000 0 0 0 1061999383414618 0 1 
1236 66 148802 1884.80 3977.69  -0.07  -0.15  21.338  0.023  21.671  21.337  21.505   3.896   0.700  44.488   4.283   0.520  44.263   7.203   0.483  44.664   0.997 0 0 0 0 0 1 
