# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 140782 1101.37 3519.15   0.39   0.60  20.930  0.016  21.233  20.683  21.123   6.719   0.531  56.450   8.116   0.455  57.205  19.692   0.419  57.723   0.599 0 0 0 1061960728709250 0 1 
1236 57  47914  713.70 2789.23  -0.03  -0.02  20.055  0.016  20.320  20.057  20.134   3.041   0.866  83.640   2.897   0.746  86.318   4.108   0.731  87.327   1.000 0 0 0 0 2 1 
1236 57  65392 1782.05 2792.46   1.99  -0.06  24.576  0.102  24.576  24.544  24.657   1.838   0.958   0.410   0.714   0.136  -2.596   0.624   0.135  -2.542   0.000 0 0 0 1061960728708752 0 1 
1236 57  78944  205.73 1659.96  -0.03  -0.02  20.175  0.016  20.392  20.177  20.225   2.785   0.922  46.991   2.359   0.857  44.562   3.056   0.831  45.368   1.000 0 0 0 0 2 1 
1236 57 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.570   2.797   0.853 -75.512     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707490 0 1 
1236 57  83830  361.18  265.41  -0.00  -0.05  20.373  0.016  20.740  20.375  20.539   3.413   0.906 -30.513   3.615   0.822 -30.663   6.327   0.771 -29.026   1.000 0 0 0 0 2 1 
1236 57  43213 1465.47 3875.69  -0.02  -0.02  21.147  0.017  21.504  21.147  21.275   3.726   0.752 -24.364   4.152   0.576 -23.904   7.287   0.522 -24.000   1.000 0 0 0 0 0 1 
1236 57 181804  857.05 4142.86  -0.05   0.14  22.760  0.023  23.038  22.732  22.902   3.931   0.687 -14.738   4.067   0.501 -14.473   6.700   0.441 -13.780   0.914 0 0 0 1061960728709679 0 1 
1236 57 175974 1626.79 2980.32   0.03  -0.09  19.466  0.016  19.918  19.466  19.694   4.123   0.855 -89.746   5.165   0.785  89.974  10.142   0.767 -88.220   1.000 0 0 0 1061960728708892 0 1 
1236 57  39953  816.42 3888.02   0.04  -0.05  21.655  0.017  21.924  21.657  21.682   3.001   0.872 -87.523   2.732   0.755 -85.661   3.948   0.739 -83.121   1.000 0 0 0 1061960728709514 0 1 
1236 57  74031  649.23  404.14  -0.02  -0.05  20.753  0.016  20.972  20.755  20.803   2.779   0.959  44.012   2.293   0.942  38.328   2.988   0.922  33.138   1.000 0 0 0 0 2 1 
1236 57  70428 1942.03 1722.83   0.01   0.01  21.551  0.017  21.802  21.551  21.613   2.878   0.908  66.987   2.440   0.832  69.388   3.320   0.852  68.208   1.000 0 0 0 0 0 1 
1236 57 114826  314.89  996.49  -0.26   0.08  23.222  0.031  23.267  23.161  23.214   2.736   0.936 -15.451   2.127   0.811 -17.860   2.269   0.728 -16.336   0.413 0 0 0 0 0 1 
1236 57  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   5.575   0.657  74.236     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  78921  394.14 1624.12  -0.04   0.01  21.787  0.017  22.083  21.771  21.907   3.604   0.789  75.592   3.642   0.667  77.026   5.744   0.656  79.658   0.952 0 0 0 0 0 1 
1236 57 183725   57.19  161.76   0.11  -0.08  22.580  0.022  22.742  22.581  22.549   2.664   0.862  54.681   1.991   0.699  51.822   2.352   0.659  48.711   1.000 0 0 0 1061960728707180 0 1 
1236 57  30626 1090.03  837.17   0.02   0.01     nan    nan     nan     nan  21.894   3.015   0.914 -10.864     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707608 0 1 
1236 57  70429 1778.54 3596.49   0.10   0.13  21.607  0.017  22.225  21.608  21.912   4.081   0.810 -53.126   4.950   0.835 -46.036  12.268   0.802 -33.501   1.000 0 0 0 0 3 1 
1236 57 184744 1603.79  938.76   0.32   0.02  21.798  0.017  22.170  21.798  21.949   3.369   0.901  -2.918   3.460   0.819  -9.013   6.059   0.790 -18.840   1.000 0 0 0 0 2 1 
1236 57 176086 1408.40 1217.83   0.03  -0.03  21.738  0.018  21.940  21.734  21.791   2.855   0.912  53.326   2.360   0.837  55.921   3.051   0.800  60.298   0.979 0 0 0 0 0 1 
1236 57 188292  857.61 1910.59   0.02  -0.09  23.123  0.029  23.225  23.072  23.115   2.932   0.878  89.209   2.411   0.750  87.973   2.785   0.726  86.698   0.664 0 0 0 1061960728708251 0 1 
1236 57  69391  865.24 2797.12  -0.04   0.05  22.897  0.024  23.033  22.740  22.916   3.592   0.857  65.252   3.498   0.770  71.641   5.516   0.739  77.069   0.482 0 0 0 1061960728708777 0 1 
1236 57 101321 1962.83 3339.10   0.01  -0.01  20.741  0.017  20.937  20.741  20.787   2.704   0.981 -87.625   2.208   0.942 -68.301   2.735   0.925 -56.242   1.000 0 0 0 1061960728709137 0 1 
1236 57  51504 1525.29 2600.24  -0.02   0.16  20.756  0.016  21.140  20.722  20.968   3.959   0.886  13.902   4.479   0.811  13.303   8.679   0.755  15.433   0.927 0 0 0 1061960728708628 0 1 
1236 57 142404 2004.15 2751.57  -0.15   0.43  21.479  0.017  21.709  21.468  21.563   2.869   0.990 -27.620   2.530   0.936 -35.689   3.575   0.867 -38.004   0.957 0 0 0 0 0 1 
1236 57  86536 1694.76 1725.94  -0.00  -0.08  21.660  0.017  22.040  21.606  21.832   3.702   0.916  20.726   4.025   0.860  26.811   7.839   0.839  32.144   0.890 0 0 0 0 0 1 
1236 57 144696  191.10 3450.08  -0.23  -0.26  22.885  0.025  23.122  22.829  22.921   3.077   0.894 -39.953   2.788   0.768 -34.897   4.298   0.742 -33.923   0.822 0 0 0 1061960728709206 0 1 
1236 57 168004 1843.14  418.08   0.85   0.60  22.513  0.020  22.685  22.302  22.711   3.845   0.805   8.274   4.101   0.652   3.539   7.888   0.556   1.248   0.482 0 0 0 0 0 1 
