# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 149638 1732.91 2899.03  -0.01  -0.03  21.911  0.021  22.154  21.912  21.976   3.212   0.812  15.085   3.005   0.667  18.841   4.253   0.614  23.623   1.000 0 0 0 0 0 1 
1236 33 143032 1540.17 3008.05   0.01   0.01  19.887  0.019  20.081  19.889  19.921   2.672   0.948  21.407   2.130   0.908  24.016   2.574   0.922  18.972   1.000 0 0 0 0 2 1 
1236 33  57165  933.55 1861.70  -0.02  -0.09  19.490  0.019  19.820  19.490  19.622   3.755   0.745  53.507   4.322   0.579  54.140   7.043   0.544  53.599   1.000 0 0 0 1061857649493038 0 1 
1236 33 105659 1429.50 1951.78  -0.09  -0.08  22.197  0.022  22.443  22.197  22.168   2.835   0.916 -59.390   2.364   0.807 -59.387   3.327   0.768 -53.993   1.000 0 0 0 0 0 1 
1236 33 199305 1782.68 4071.28  -0.46   0.03  20.716  0.019  21.005  20.717  20.813   3.384   0.797  43.914   3.849   0.603  57.112   5.936   0.543  59.732   1.000 0 0 0 0 2 1 
1236 33  87173 1495.16 2466.12   0.11  -0.08  22.922  0.028  23.047  22.922  22.934   2.740   0.866  75.067   2.139   0.663  79.706   2.282   0.635  88.512   1.000 0 0 0 1061857649493465 0 1 
1236 33  69403 1172.17 2594.64   0.00  -0.00  19.781  0.019  20.001  19.781  19.832   2.758   0.972  55.161   2.365   0.934  66.890   3.027   0.935  66.153   1.000 0 0 0 1061857649493531 0 1 
1236 33 191609 1479.60 1345.86  -0.14  -0.02  22.024  0.021  22.298  22.007  22.093   3.171   0.887 -63.674   2.933   0.777 -66.679   4.476   0.753 -66.395   0.946 0 0 0 1061857649492736 0 1 
1236 33  21270  597.72 3147.24   0.16  -0.00  21.169  0.020  21.474  21.170  21.318   3.483   0.843 -59.710   3.652   0.716 -60.780   5.805   0.670 -59.914   1.000 0 0 0 1061857649493836 0 1 
1236 33  89077  430.70 3175.73  -0.34  -0.06  22.928  0.027  23.022  22.734  22.927   4.079   0.611 -86.229   4.272   0.391 -85.159   7.040   0.325 -85.448   0.346 0 0 0 1061857649493853 0 1 
1236 33 102416  288.76 2177.34  -0.27  -0.05  21.976  0.021  22.265  21.975  22.075   3.195   0.869  -1.736   3.005   0.771  -3.290   4.538   0.754  -2.573   1.000 0 0 0 0 0 1 
1236 33 114902  377.44 2158.47   0.08  -0.28  23.039  0.029  23.237  22.992  23.193   3.777   0.664  -8.134   3.841   0.432  -8.226   5.863   0.335  -7.194   0.818 0 0 0 0 0 1 
1236 33  80086 1724.68 3311.90  -0.05  -0.17  20.875  0.019  21.278  20.875  21.049   3.752   0.807  -5.580   4.094   0.718  -4.547   7.332   0.730  -5.295   1.000 0 0 0 1061857649493928 0 1 
1236 33 140645 1185.81 1234.36  -0.01  -0.23  22.196  0.022  22.444  22.197  22.213   2.885   0.865  86.337   2.516   0.684  88.702   3.456   0.688 -87.291   1.000 0 0 0 0 0 1 
1236 33  37088  161.59  317.75   0.00   0.04  22.368  0.023  22.554  22.320  22.384   3.018   0.868  43.499   2.679   0.739  45.274   3.771   0.677  46.165   0.801 0 0 0 0 0 1 
1236 33  42963  656.85 1266.85  -0.43  -0.18  21.529  0.020  22.155  21.530  21.867   4.586   0.908  41.495   5.557   0.883  44.990  13.882   0.882  41.283   1.000 0 0 0 0 0 1 
1236 33 116061 1098.15  346.54   1.41   0.78  22.813  0.026  22.813  22.688  22.848   2.974   0.796  13.383   2.461   0.589  13.870   2.748   0.542  14.698   0.000 0 0 0 0 0 1 
1236 33 116686  571.39 3240.51  -0.14   0.17  22.903  0.026  23.213  22.826     nan   4.121   0.721 -82.620   4.321   0.591 -80.105   8.081   0.535 -76.462   0.822 0 0 0 0 0 1 
