# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 168694 1455.56 3562.94  -0.05  -0.25  21.266  0.019  21.736  21.230  21.476   4.681   0.765 -15.053   5.583   0.666 -15.443  12.430   0.615 -16.311   0.932 0 0 0 1061823289755634 0 1 
1236 25  36958 1468.78  499.80  -0.06  -0.00  21.587  0.019  21.843  21.566  21.670   3.620   0.778  87.136   3.772   0.576  87.198   5.810   0.516  88.550   0.929 0 0 0 1061823289753866 0 1 
1236 25 172604  158.41 3424.84  -0.56  -0.68  22.672  0.024  22.777  22.522  22.648   3.270   0.845  48.869   2.872   0.740  51.972   4.064   0.747  49.327   0.430 0 0 0 1061823289755554 0 1 
1236 25 170636  802.19  655.90   0.21   0.08  21.856  0.020  22.272  21.857  21.975   3.416   0.880 -19.640   3.479   0.816 -19.921   6.494   0.786 -12.053   1.000 0 0 0 1061823289753944 0 1 
1236 25 120179 1792.33   76.45   0.10   0.07  21.786  0.020  22.096  21.785  21.758   2.859   0.935  -4.707   2.434   0.892  -3.464   3.747   0.890  -5.527   1.000 0 0 0 1061823289753635 0 1 
1236 25 125342  990.64 3606.44  -0.12   0.10  22.033  0.021  22.214  22.036  22.072   2.836   0.897  28.405   2.212   0.795  33.315   2.639   0.784  21.028   1.000 0 0 0 1061823289755658 0 1 
1236 25 134640  368.04 3677.97  -0.09  -0.24  21.522  0.019  22.045  21.523  21.792   4.172   0.840  53.363   4.740   0.800  55.617  10.081   0.832  52.406   1.000 0 0 0 1061823289755767 0 1 
1236 25  39529 1653.72 2208.02  -0.28   0.12  22.479  0.023  22.705  22.478  22.530   3.008   0.858 -21.689   2.522   0.748 -27.435   3.367   0.737 -36.520   0.988 0 0 0 1061823289754878 0 1 
1236 25  34333 1728.58 4116.63  -0.04  -0.01  21.021  0.019  21.213  21.027  21.034   2.730   0.945   5.518   2.013   0.950  -5.322   2.453   0.933 -27.013   1.000 0 0 0 0 0 1 
1236 25 181838  841.00 1773.96  -0.14   0.02  23.143  0.032  23.203  23.082  23.118   3.091   0.770  27.361   2.539   0.587  27.841   2.843   0.506  29.522   0.487 0 0 0 0 0 1 
1236 25  32211  924.68 3351.98   0.48   0.38  22.369  0.022  22.549  22.287  22.434   3.756   0.702  44.186   3.725   0.516  46.512   5.511   0.486  51.051   0.689 0 0 0 0 0 1 
1236 25 145456  988.52 1981.45  -0.28  -0.09  22.304  0.022  22.493  22.246  22.345   3.084   0.936 -86.511   2.787   0.829  88.531   3.998   0.779  82.453   0.771 0 0 0 0 0 1 
1236 25  46542 1514.65 2413.38  -0.05  -0.06  20.250  0.018  20.474  20.253  20.311   3.179   0.822 -34.875   3.027   0.649 -38.250   4.078   0.594 -38.775   1.000 0 0 0 1061823289754986 0 1 
1236 25  14607  323.28 1436.99   0.03   0.01  22.022  0.020  22.151  21.984  22.067   2.883   0.898  57.546   2.368   0.774  63.879   2.783   0.764  68.178   0.780 0 0 0 0 0 1 
1236 25 140428 2015.06 1550.77  -0.06   0.23  21.749  0.020  22.047  21.732  21.878   3.521   0.854   4.612   3.593   0.745   6.763   5.923   0.670   4.708   0.956 0 0 0 0 0 1 
1236 25 134835 1987.51  702.59  -0.60   0.29  20.608  0.019  20.920  20.598  20.701   3.350   0.875 -25.911   3.276   0.819 -23.804   5.187   0.815 -20.942   0.976 0 0 0 0 0 1 
1236 25  30563 1513.69  828.80  -0.06  -0.05  19.731  0.018  20.116  19.731  19.902   4.075   0.768 -70.714   4.866   0.630 -72.121   8.775   0.590 -71.662   1.000 0 0 0 1061823289754029 0 1 
1236 25   4206 1182.22 2757.13   0.18   0.03  23.208  0.033  23.414  23.197  23.306   3.678   0.697  -6.415   3.483   0.477  -7.767   4.894   0.396 -10.076   0.941 0 0 0 0 0 1 
1236 25  81608 1903.08 1234.99  -0.05  -0.02  19.900  0.018  20.099  19.900  19.924   2.854   0.871   5.087   2.426   0.748   7.028   3.054   0.710   6.075   1.000 0 0 0 0 3 1 
1236 25  34298  401.00 2275.62  -0.06  -0.13  20.800  0.018  21.732  20.779  21.199   3.893   0.799  50.539   4.705   0.670  52.739  18.520   0.587 -80.435   0.984 0 0 0 0 3 1 
1236 25  91143  208.04 1005.52  -0.01  -0.01  20.284  0.018  20.627  20.283  20.410   3.432   0.856  67.809   3.610   0.731  69.562   5.968   0.711  70.709   1.000 0 0 0 0 3 1 
1236 25  17348  530.63 2872.57   0.13   0.15  20.708  0.018  21.044  20.696  20.853   3.596   0.825  12.474   3.763   0.718  11.627   6.387   0.681   9.845   0.968 0 0 0 1061823289755253 0 1 
1236 25 143773   59.04 2850.65   0.11  -0.26  21.013  0.018  21.591  21.012  21.297   4.943   0.718  57.574   6.374   0.633  58.527  15.071   0.619  59.125   1.000 0 0 0 0 0 1 
1236 25  22208  770.72  160.40   0.30  -0.49  22.159  0.020  22.717  22.089  22.436   4.700   0.778 -63.514   5.381   0.720 -65.103  13.929   0.683 -66.368   0.912 0 0 0 0 0 1 
1236 25  59076  182.05 1780.21  -0.22  -0.13  20.746  0.018  20.907  20.732  20.776   2.649   0.996 -39.081   2.081   0.935 -70.579   2.491   0.901 -70.139   0.926 0 0 0 0 0 1 
1236 25 178944   29.50 1538.71   0.50   0.29  21.349  0.019  21.859  21.335  21.684   3.119   0.898  30.571   2.859   0.841  36.873   6.609   0.758 -40.890   0.978 0 0 0 0 2 1 
1236 25 192570  688.02 2738.31  -0.03  -0.12  19.868  0.018  20.264  19.870  20.023   3.625   0.891  37.916   4.100   0.804  42.510   7.328   0.785  42.007   1.000 0 0 0 1061823289755163 0 1 
1236 25  10800  424.07  695.21   0.67  -0.54     nan    nan     nan     nan  19.811  33.759   0.485  68.056     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753958 0 1 
1236 25  35402  626.55 3546.47  -0.02  -0.08  19.099  0.018  19.520  19.101  19.302   4.107   0.811  26.306   5.038   0.726  27.680   9.384   0.702  26.521   1.000 0 0 0 0 0 1 
1236 25  45550  696.41 2471.92   0.29  -0.11  22.871  0.027  23.040  22.871  22.875   3.021   0.733  22.604   2.571   0.460  22.771   3.143   0.415  22.001   0.994 0 0 0 1061823289755016 0 1 
1236 25 188007 1042.44 2670.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  95078 1793.21 2146.04  -0.60   0.84  22.155  0.021  22.599  22.156  22.306   3.559   0.844 -55.243   4.037   0.702 -63.669   7.968   0.663 -65.683   1.000 0 0 0 1061823289754833 0 1 
1236 25  14927 1101.84   20.85   0.16   0.15  21.517  0.019  21.989  21.518  21.689   3.989   0.825  20.619   6.065   0.608  40.577  12.298   0.583  39.995   1.000 0 0 0 0 2 1 
1236 25 111513 1742.29 1634.43   0.01   0.01  21.550  0.019  21.681  21.539  21.546   2.654   0.958   4.454   1.897   0.967   5.459   2.061   0.978  30.352   0.918 0 0 0 0 0 1 
1236 25 124551   41.68  820.27   0.32  -0.27  20.234  0.018  20.562  20.232  20.349   3.400   0.835   9.773   3.518   0.718  11.169   5.700   0.691  10.241   1.000 0 0 0 0 0 1 
1236 25 101170 1083.86 4009.87  -0.05  -0.09  21.036  0.019  21.334  21.040  21.115   3.298   0.856 -46.787   3.197   0.719 -51.724   4.893   0.686 -52.707   1.000 0 0 0 0 0 1 
1236 25 101189 1508.61 1482.20  -0.08  -0.14  22.192  0.021  22.323  22.192  22.179   2.581   0.962 -83.489   1.907   0.830 -85.264   2.070   0.782 -88.368   1.000 0 0 0 0 0 1 
1236 25 192834 1768.29 3640.45  -0.08   0.01  21.830  0.020  21.992  21.800  21.879   3.124   0.838   1.018   2.665   0.732   0.307   3.378   0.693   0.761   0.826 0 0 0 0 0 1 
1236 25  49387  454.56 2803.75  -0.09  -0.12  21.311  0.019  21.575  21.312  21.391   3.137   0.901  28.066   2.858   0.842  31.858   4.059   0.841  33.274   1.000 0 0 0 1061823289755211 0 1 
1236 25 148802 1884.80 3977.69  -0.06  -0.20  21.479  0.019  21.809  21.476  21.575   3.510   0.803  49.375   3.521   0.640  51.613   5.735   0.635  53.467   0.981 0 0 0 0 2 1 
