# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  12242 1055.16 3083.81  -0.09   0.08  22.751  0.030  22.920  22.747  22.726   2.713   0.881 -57.961   2.125   0.630 -52.081   2.631   0.574 -51.435   0.970 0 0 0 0 0 1 
1236 64  49524  161.31 1308.79  -0.38   0.24  22.413  0.028  22.638  22.381  22.487   2.944   0.967  37.189   2.477   0.950  16.578   3.543   0.925   7.402   0.882 0 0 0 0 0 1 
1236 64 134419 1987.26 2519.65   0.12  -0.48  23.167  0.036  23.297  23.145  23.107   2.926   0.792  89.270   2.456   0.554 -83.359   3.114   0.393 -74.198   0.853 0 0 0 0 0 1 
1236 64  87590 1568.10  628.44   0.07  -0.05  21.281  0.025  21.466  21.282  21.287   2.835   0.900   3.740   2.320   0.745  -2.571   2.864   0.703  -3.277   1.000 0 0 0 0 0 1 
1236 64 146649  719.52 3853.41  -0.04  -0.01  21.796  0.025  22.185  21.790  21.905   3.642   0.853  80.826   3.772   0.776  83.729   6.756   0.785  89.594   0.985 0 0 0 0 0 1 
1236 64  99330 1847.70 4122.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 136407 1728.78 3036.33  -0.05  -0.02  21.771  0.025  21.978  21.728  21.838   3.497   0.741  78.750   3.357   0.566  81.166   4.877   0.516  83.167   0.835 0 0 0 0 0 1 
1236 64 136233  474.36  943.64   0.01  -0.03  22.100  0.026  22.376  22.084  22.206   3.182   0.976 -14.057   2.975   0.940 -12.177   4.515   0.928 -15.296   0.950 0 0 0 0 0 1 
1236 64 180559 1107.58  783.79  -0.05  -0.09     nan    nan     nan     nan  20.073   3.378   0.913  42.075     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478562 0 1 
1236 64 160689  670.38  682.88   0.02  -0.07  22.531  0.028  22.721  22.396  22.577   3.490   0.791  11.683   3.413   0.637   8.936   5.652   0.603   7.167   0.612 0 0 0 1061990793478553 0 1 
