# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 184981 1569.26  268.76   0.03  -0.09  20.119  0.016  20.409  20.120  20.215   3.116   0.914  78.001   3.016   0.855  82.034   4.445   0.856  85.107   1.000 0 0 0 0 0 1 
1236 57  76624  761.90 1254.11   0.00  -0.10  21.281  0.017  21.472  21.282  21.305   2.653   0.959  47.741   2.012   0.948  38.158   2.485   0.923  22.299   1.000 0 0 0 1061960728707874 0 1 
1236 57 149798 1574.35 2129.72   0.17   0.06  22.783  0.023  22.997  22.742  22.866   3.259   0.883  39.378   3.092   0.772  43.408   4.565   0.702  48.525   0.846 0 0 0 0 0 1 
1236 57  38193 1006.56 1245.15   0.22   0.13  22.240  0.019  22.551  22.241  22.495   4.012   0.665  51.016   4.250   0.494  50.509   6.969   0.442  50.042   1.000 0 0 0 0 0 1 
1236 57  57959 1452.11 1721.26   0.14   0.06  22.866  0.023  23.450  22.867  23.148   5.201   0.663 -69.519   5.526   0.619 -77.313  13.116   0.607 -81.270   1.000 0 0 0 0 0 1 
1236 57  66808 1000.38 3725.72  -0.13   0.04  21.488  0.017  21.876  21.440  21.664   4.992   0.634 -27.550   5.804   0.507 -27.416  11.773   0.459 -27.187   0.902 0 0 0 1061960728709424 0 1 
1236 57  71714  204.25 2742.26   0.03  -0.06  19.709  0.016  20.029  19.709  19.841   3.541   0.794 -81.766   3.893   0.651 -80.851   6.222   0.613 -79.403   1.000 0 0 0 0 0 1 
1236 57  65080 1852.99 3892.96   0.21  -0.05  21.728  0.017  22.133  21.726  21.891   4.115   0.744  -9.295   4.606   0.615 -11.181   8.606   0.595 -13.055   0.994 0 0 0 1061960728709540 0 1 
1236 57 170778  727.64 1089.22  -0.10   0.08  21.296  0.017  21.691  21.297  21.489   3.666   0.907  10.659   3.984   0.863  10.615   7.217   0.845   8.711   1.000 0 0 0 0 0 1 
1236 57 125330 1805.64 2184.88  -0.37   0.29  23.843  0.051  23.843  23.834  23.820   2.056   0.963  33.350   0.868   0.856 -12.377   0.587   0.880  -4.503   0.000 0 0 0 1061960728708434 0 1 
1236 57  27476  180.47  944.51   0.23   0.08  21.437  0.017  21.842  21.418  21.763   5.061   0.733 -49.128   5.713   0.644 -49.277  11.090   0.621 -47.758   0.958 0 0 0 1061960728707689 0 1 
1236 57  91954  336.52 3371.75   0.14  -0.23  21.724  0.017  22.007  21.715  21.817   3.296   0.828 -71.301   3.236   0.693 -69.638   5.014   0.651 -67.551   0.970 0 0 0 0 0 1 
1236 57 115150 1376.95 3972.26   0.17   0.03  21.745  0.017  22.207  21.719  21.894   4.208   0.812  12.949   4.807   0.717  12.998  10.351   0.671  12.328   0.953 0 0 0 1061960728709616 0 1 
1236 57 137605  446.77 3987.53   0.15  -0.01  22.702  0.022  23.051  22.702  22.773   3.694   0.782 -31.173   4.079   0.596 -28.276   7.295   0.495 -28.762   1.000 0 0 0 0 0 1 
1236 57 167098 2008.91 3970.28   0.09  -0.28  23.302  0.032  23.347  23.152  23.282   2.752   0.965  46.112   2.091   0.980 -12.866   2.715   0.929 -44.565   0.242 0 0 0 1061960728709592 0 1 
1236 57 141362 1701.35 1354.54  -0.01  -0.06  20.266  0.016  20.600  20.266  20.386   3.522   0.813  -6.245   3.784   0.677  -7.143   6.269   0.629  -8.229   1.000 0 0 0 0 0 1 
1236 57  26898  753.47 1710.70  -0.12  -0.33  20.423  0.016  20.725  20.424  20.475   3.031   0.904  66.746   2.763   0.862  68.384   4.055   0.904  66.726   1.000 0 0 0 1061960728708141 0 1 
1236 57 127211 1947.96 2165.22   0.13  -0.05  21.266  0.017  21.740  21.239  21.559   4.166   0.882 -26.947   4.867   0.824 -28.481  10.567   0.786 -28.170   0.954 0 0 0 0 0 1 
1236 57  69048 1702.07 2081.21   0.04  -0.11  21.224  0.017  21.558  21.224  21.325   3.186   0.952  76.173   3.111   0.909  82.050   5.056   0.888 -89.390   1.000 0 0 0 0 0 1 
1236 57 143417 1421.48 2713.54   0.41   0.06  23.093  0.027  23.344  22.992  23.246   4.217   0.679  44.498   4.445   0.528  46.084   8.180   0.434  47.769   0.737 0 0 0 0 0 1 
1236 57 195874 1551.23 3568.24  -0.01   0.01  21.451  0.017  21.678  21.452  21.475   2.883   0.855  63.343   2.519   0.712  66.622   3.310   0.716  71.461   1.000 0 0 0 0 0 1 
1236 57 124738 1792.56   50.76   0.01  -0.07  20.181  0.016  20.512  20.181  20.318   3.286   0.899  22.491   3.386   0.814  19.409   5.477   0.787  18.053   1.000 0 0 0 1061960728707112 0 1 
1236 57  18969  685.97 3697.27   0.10   0.11  22.832  0.025  22.916  22.798  22.838   2.713   0.866  53.784   2.026   0.749  51.140   2.079   0.762  39.051   0.714 0 0 0 1061960728709388 0 1 
1236 57 173197 2017.32  262.78  -0.32   0.22  22.453  0.020  22.656  22.369  22.556   3.293   0.849 -14.442   3.152   0.719 -17.211   4.832   0.687 -16.893   0.728 0 0 0 0 0 1 
1236 57  96289 1516.67 2928.56   0.12   0.01  22.441  0.020  22.833  22.442  22.545   3.682   0.773  11.397   3.820   0.647   8.304   6.839   0.637   3.853   1.000 0 0 0 0 0 1 
