# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  77195 1327.55  731.47  -0.05  -0.08  20.379  0.023  20.631  20.379  20.437   2.928   0.937 -58.764   2.632   0.875 -53.521   3.680   0.845 -52.051   1.000 0 0 0 0 0 1 
1236 59   4323 1752.69 3797.75  -0.11  -0.11  21.341  0.023  21.726  21.297  21.550   3.758   0.897 -26.798   3.995   0.849 -27.719   7.728   0.823 -31.018   0.908 0 0 0 1061969318644011 0 1 
1236 59  74751  291.62 2974.07   0.06  -0.07  21.973  0.024  22.152  21.940  22.044   3.097   0.874 -85.206   2.739   0.777 -81.623   3.636   0.733 -74.470   0.843 0 0 0 1061969318643463 0 1 
1236 59 148500  576.41 1020.70  -0.04  -0.02  21.269  0.023  21.428  21.270  21.285   2.875   0.826  26.310   2.497   0.596  25.041   2.962   0.534  26.543   1.000 0 0 0 0 0 1 
1236 59 154495 1346.13 2462.32  -0.07  -0.06  22.381  0.026  22.652  22.381  22.464   3.180   0.895 -80.363   2.872   0.844 -75.943   4.144   0.842 -61.497   1.000 0 0 0 0 0 1 
1236 59 102259 1084.63 2571.32   0.08  -0.06  21.992  0.024  22.167  21.961  22.028   3.022   0.856  26.120   2.661   0.698  22.802   3.447   0.673  23.150   0.852 0 0 0 0 0 1 
1236 59  72547  555.88 1241.46   0.01  -0.02  20.231  0.023  20.486  20.231  20.287   3.044   0.886 -15.761   2.910   0.760 -13.277   4.092   0.734 -12.362   1.000 0 0 0 0 0 1 
1236 59  60933 1346.90 3331.30  -0.02  -0.08  20.749  0.023  21.010  20.750  20.813   2.837   0.973  81.058   2.361   0.987  80.791   3.350   0.963 -54.165   1.000 0 0 0 0 2 1 
1236 59 111990 1784.47  234.66  -0.03  -0.22  22.360  0.025  22.798  22.360  22.523   4.886   0.590 -12.553   5.518   0.456 -10.378  11.043   0.416  -9.840   1.000 0 0 0 0 0 1 
1236 59  71249  354.54  771.87  -0.27  -0.01  23.103  0.033  23.214  23.083  23.122   2.484   0.975  42.918   1.703   0.939  23.820   1.893   0.862  31.596   0.844 0 0 0 0 0 1 
1236 59  89282  869.52 3631.34  -0.26  -0.23  22.587  0.027  22.800  22.580  22.663   3.045   0.857  27.358   2.767   0.682  23.412   3.820   0.601  19.896   0.967 0 0 0 0 0 1 
1236 59 103844  710.37 2158.94  -0.13   0.14  22.614  0.027  23.056  22.614  22.671   3.659   0.863 -51.676   3.812   0.782 -50.691   7.478   0.752 -53.669   1.000 0 0 0 1061969318642968 0 1 
1236 59  26662 1467.05 1517.76  -0.06  -0.22  22.049  0.024  22.310  21.970  22.160   3.638   0.782  68.537   3.739   0.657  67.478   6.302   0.632  67.339   0.785 0 0 0 0 0 1 
1236 59 167918 1398.62 2091.37  -0.05  -0.06  20.344  0.023  20.646  20.345  20.463   3.222   0.900  23.760   3.221   0.797  18.889   4.996   0.759  15.978   1.000 0 0 0 0 2 1 
1236 59  85493   82.19  520.57  -0.06  -0.14  21.974  0.024  22.299  21.949  22.087   3.850   0.730 -47.046   4.278   0.558 -44.719   7.532   0.499 -43.957   0.936 0 0 0 0 0 1 
1236 59 120209  401.39  786.05  -0.00  -0.07  20.086  0.023  20.398  20.087  20.169   3.231   0.868 -41.307   3.282   0.757 -38.077   5.135   0.725 -36.607   1.000 0 0 0 0 2 1 
1236 59  10691  395.10 2609.39  -0.06  -0.06  21.464  0.023  21.610  21.465  21.463   2.645   0.900  38.743   2.015   0.746  32.481   2.223   0.738  30.864   1.000 0 0 0 0 0 1 
1236 59   7276 1324.50 3145.06  -0.12  -0.09  20.080  0.023  20.367  20.081  20.169   3.270   0.852  13.963   3.400   0.691  11.219   5.211   0.626   8.764   1.000 0 0 0 0 0 1 
1236 59  71246 1433.66 3376.39  -0.05  -0.03  19.921  0.023  20.174  19.922  19.986   3.098   0.881  21.009   3.020   0.750  17.997   4.226   0.720  17.012   1.000 0 0 0 0 0 1 
1236 59 188884 1334.46 1662.10  -0.16  -0.05  20.862  0.023  21.129  20.859  20.961   3.336   0.810  49.937   3.317   0.659  47.719   4.909   0.618  47.267   0.987 0 0 0 1061969318642662 0 1 
1236 59 140743  632.40 2597.03   0.11   0.09  23.012  0.032  23.073  23.003  23.002   2.572   0.883 -89.444   1.744   0.733 -86.794   1.613   0.677 -89.433   0.866 0 0 0 1061969318643240 0 1 
1236 59 114791 1985.71 2423.96  -0.32  -0.02  22.820  0.028  23.136  22.724     nan   4.087   0.766  42.726   4.408   0.628  40.688   8.674   0.554  40.051   0.792 0 0 0 0 0 1 
1236 59 186170  503.54   53.95   0.07  -0.01  22.793  0.029  22.853  22.707  22.831   2.861   0.918 -18.103   2.340   0.781 -15.778   2.642   0.777 -11.198   0.408 0 0 0 0 0 1 
1236 59 104170  360.71 1034.59   0.08  -0.21  20.998  0.023  21.565  20.998  21.304   4.290   0.954 -20.434   5.178   0.913 -18.998  12.257   0.880 -19.853   1.000 0 0 0 1061969318642246 0 1 
1236 59 199128 1822.09 1607.55  -0.04  -0.08  20.695  0.023  21.005  20.696  20.811   3.101   0.908  13.674   3.001   0.798   9.870   4.687   0.773   7.018   1.000 0 0 0 0 4 1 
1236 59 140369  696.75 2289.30   0.01   0.14  22.105  0.025  22.254  22.086  22.150   2.997   0.828  36.983   2.562   0.649  35.009   3.044   0.628  35.107   0.880 0 0 0 0 0 1 
1236 59  67180  602.57  736.64   0.62   0.68  22.945  0.030  24.127  22.793  23.282   2.372   0.864 -85.736   1.884   0.496 -84.733  19.808   0.281 -74.015   0.914 0 0 0 1061969318642074 0 1 
1236 59 154477 1856.96 3706.76  -0.01  -0.20  23.132  0.034  23.229  23.089  23.109   2.748   0.855 -60.337   2.164   0.662 -51.656   2.490   0.594 -55.662   0.688 0 0 0 0 0 1 
1236 59  41576 1635.13 3273.74  -0.05  -0.03  20.298  0.023  20.686  20.298  20.457   3.588   0.795  85.600   3.838   0.672  85.591   7.057   0.604  86.308   1.000 0 0 0 0 2 1 
1236 59 107225  596.32  122.51   0.21   0.38  22.799  0.029  22.951  22.746  22.866   3.608   0.746  79.768   3.405   0.600  80.510   4.555   0.554  79.617   0.742 0 0 0 1061969318641742 0 1 
1236 59  72081  664.14 2063.05  -0.06  -0.09  20.673  0.023  21.099  20.657  20.901   3.930   0.902 -55.168   4.419   0.871 -51.804   8.629   0.860 -46.348   0.967 0 0 0 1061969318642911 0 1 
1236 59  72302  912.41 3825.32   0.00   0.02  20.194  0.023  20.392  20.195  20.218   2.775   0.941   8.563   2.356   0.817   5.176   2.970   0.773   3.149   1.000 0 0 0 0 0 1 
1236 59 104775 1157.07 1199.63   0.25  -0.26  23.474  0.040  23.654  23.474  23.649   3.359   0.773  35.717   3.151   0.546  34.392   4.221   0.419  34.474   0.991 0 0 0 0 0 1 
1236 59 160130 1875.81  658.85   0.23  -0.28  23.354  0.036  23.354  23.130  23.330   3.250   0.883  76.922   2.824   0.825  86.052   3.930   0.782 -76.171   0.000 0 0 0 0 0 1 
1236 59  87537 1984.54 1797.25  -0.05  -0.08  19.534  0.023  20.025  19.535  19.773   4.018   0.776  36.747   4.818   0.665  34.673   9.852   0.664  32.207   1.000 0 0 0 0 2 1 
1236 59  77479 1942.89 1641.23  -0.17  -0.04  20.950  0.023  21.492  20.950  21.229   5.046   0.664  33.665   6.633   0.539  32.579  15.367   0.496  30.958   1.000 0 0 0 0 0 1 
1236 59 142227 1027.47 3634.98  -0.02   0.02  20.941  0.023  21.137  20.942  20.958   2.689   0.952  76.654   2.037   0.945  70.220   2.491   0.951  61.688   1.000 0 0 0 0 0 1 
1236 59  93892   70.94 2750.93  -0.15   0.05  23.293  0.037  23.418  23.294  23.332   2.527   0.976  68.998   1.726   0.956  69.268   1.919   0.833  78.832   1.000 0 0 0 1061969318643343 0 1 
1236 59  87051  488.24 3622.54   0.01  -0.02  20.558  0.023  20.716  20.548  20.583   2.959   0.850  27.930   2.620   0.662  24.713   3.163   0.602  24.099   0.938 0 0 0 1061969318643927 0 1 
