# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 123284  244.72 3985.70  -0.01  -0.32  23.106  0.028  23.154  22.743  23.125   3.958   0.801   3.989   4.251   0.672   8.910   8.423   0.611  15.698   0.134 0 0 0 1061930663938471 0 1 
1236 50  98333  792.79 2833.67   0.13   0.02  21.554  0.019  22.100  21.555  21.797   4.451   0.922  39.615   5.235   0.873  35.113  12.030   0.844  30.911   1.000 0 0 0 0 0 1 
1236 50 154152  661.27 2909.14  -0.33   0.23  22.530  0.022  22.937  22.460  22.066   4.524   0.770  -9.306   4.868   0.693  -9.088  10.363   0.643  -9.001   0.873 0 0 0 0 0 1 
1236 50 148726 1409.64 3935.74  -0.32   0.06  23.209  0.033  23.442  23.210  23.106   2.586   0.880  15.402   1.860   0.698  10.831   2.259   0.903  14.708   1.000 0 0 0 0 0 1 
1236 50 146016 1229.65 1574.85  -0.00  -0.07  19.687  0.018  20.188  19.686  19.962   4.416   0.834  -4.098   5.701   0.763  -4.266  12.307   0.719  -5.703   1.000 0 0 0 1061930663937001 0 1 
1236 50 101141  230.78 3028.96  -0.08  -0.00  21.625  0.019  21.806  21.625  21.656   2.722   0.955 -37.062   2.262   0.841 -34.216   2.825   0.759 -33.233   1.000 0 0 0 0 0 1 
1236 50  58928  572.97 2952.76  -0.04   0.09  22.341  0.021  22.721  22.341  22.497   3.411   0.858  40.065   3.511   0.789  29.074   6.278   0.748  12.675   1.000 0 0 0 0 2 1 
1236 50 103932 1698.11 1407.26  -0.00   0.01  20.776  0.018  21.020  20.776  20.856   3.209   0.800  22.712   3.119   0.625  20.998   4.419   0.570  18.929   1.000 0 0 0 0 0 1 
1236 50  42435 1968.33 1775.25  -0.02   0.04  20.009  0.018  20.469  20.009  20.249   4.507   0.710 -81.138   5.650   0.583 -80.916  11.389   0.558 -79.239   1.000 0 0 0 0 3 1 
1236 50 111513 1428.51 2249.80   0.08  -0.03     nan    nan     nan     nan  21.404   2.683   0.963  55.563     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937431 0 1 
1236 50  22610  946.41  718.75  -0.01   0.09  22.480  0.022  22.784  22.480  22.500   2.967   0.929   5.898   2.692   0.816   6.600   4.386   0.709   9.366   1.000 0 0 0 0 0 1 
1236 50  52605 1769.45 1811.09  -0.45  -0.17     nan    nan     nan     nan  21.586   3.667   0.808   8.450     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937139 0 1 
1236 50 151143 1296.18 3252.03   0.01  -0.06  19.590  0.018  19.847  19.591  19.668   3.127   0.835  79.131   3.044   0.695  80.594   4.236   0.685  82.272   1.000 0 0 0 0 2 1 
1236 50 165196  969.31 2471.46   0.04  -0.09  20.227  0.018  20.510  20.227  20.294   3.211   0.836  11.491   3.231   0.679   8.384   4.878   0.626   4.886   1.000 0 0 0 0 0 1 
1236 50 115462  151.79 2717.47   0.12  -0.44  23.327  0.033  23.517  23.274  23.370   3.474   0.776  86.120   3.165   0.646  83.842   4.359   0.655  78.076   0.792 0 0 0 0 0 1 
1236 50  30789  140.94   61.62   0.10   0.28  23.020  0.028  23.104  22.877  23.106   2.920   0.907 -40.588   2.585   0.744 -40.717   3.776   0.618 -43.674   0.383 0 0 0 0 0 1 
1236 50  98327  708.50 3703.48  -0.01  -0.04  20.388  0.018  20.625  20.389  20.451   2.987   0.889  14.010   2.768   0.758  10.754   3.799   0.711   9.360   1.000 0 0 0 0 0 1 
