# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  74031  649.23  404.14   0.04   0.02  20.728  0.022  20.956  20.728  20.775   2.752   0.970  19.255   2.270   0.955   3.995   2.982   0.953 -14.548   1.000 0 0 0 0 0 1 
1236 42  70428 1942.03 1722.83  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 114826  314.89  996.49  -0.63   0.37  23.124  0.032  23.350  23.125  23.130   3.006   0.777 -35.977   2.703   0.478 -33.223   3.785   0.414 -27.842   1.000 0 0 0 0 0 1 
1236 42  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   5.615   0.676  71.715     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 5 1 
1236 42  78921  394.14 1624.12   0.14  -0.05  21.729  0.023  22.067  21.729  21.869   3.653   0.765  86.277   3.873   0.609  87.747   6.481   0.574 -89.288   1.000 0 0 0 0 2 1 
1236 42 183725   57.19  161.76  -0.12  -0.10  22.620  0.027  22.720  22.579  22.718   3.111   0.781  59.036   2.785   0.583  58.008   3.268   0.511  58.480   0.705 0 0 0 0 0 1 
1236 42  30626 1090.03  837.17   0.02   0.00  22.056  0.024  22.256  22.056  22.064   2.649   0.971   0.918   2.048   0.904 -13.392   2.556   0.901 -10.766   1.000 0 0 0 1061896304198110 0 1 
1236 42  70429 1778.54 3596.49   0.22  -0.25  21.842  0.023  22.160  21.704  22.011   4.727   0.702 -70.386   5.372   0.624 -76.339  11.136   0.586 -76.267   0.728 0 0 0 0 2 1 
1236 42 184744 1603.79  938.76   0.00  -0.31  21.707  0.023  22.125  21.707  21.898   3.966   0.764 -12.376   4.357   0.646 -12.719   8.364   0.603 -13.138   1.000 0 0 0 1061896304198162 0 1 
1236 42 176086 1408.40 1217.83   0.08  -0.06  21.730  0.023  21.889  21.708  21.771   2.993   0.847  66.835   2.590   0.701  68.229   3.227   0.649  67.855   0.876 0 0 0 0 0 1 
1236 42 188292  857.61 1910.59   0.37   0.06  23.111  0.033  23.240  23.112  23.096   2.728   0.914  63.845   2.078   0.832  59.614   2.210   0.823  38.094   1.000 0 0 0 0 0 1 
1236 42  69391  865.24 2797.12   0.06  -0.22  23.045  0.032  23.233  23.046  23.088   3.019   0.805 -87.728   2.618   0.603 -85.350   3.321   0.553 -87.211   1.000 0 0 0 0 0 1 
1236 42 101321 1962.83 3339.10  -0.01   0.00  20.748  0.022  20.951  20.749  20.784   2.707   0.970  88.304   2.154   0.914 -73.608   2.691   0.915 -69.925   1.000 0 0 0 0 5 1 
1236 42  51504 1525.29 2600.24   0.03  -0.02  20.954  0.022  21.313  20.954  21.117   3.525   0.926  31.085   3.693   0.888  30.459   6.305   0.870  25.175   1.000 0 0 0 1061896304199154 0 1 
1236 42 142404 2004.15 2751.57  -0.15   0.43  21.494  0.023  21.744  21.496  21.532   2.884   0.949  -4.084   2.482   0.891 -16.913   3.460   0.874 -21.551   1.000 0 0 0 0 2 1 
1236 42  86536 1694.76 1725.94   0.05  -0.14  21.421  0.023  21.918  21.421  21.626   3.932   0.966   0.271   4.459   0.955  -1.179   9.430   0.934  -4.260   1.000 0 0 0 0 0 1 
1236 42 144696  191.10 3450.08  -0.18  -0.14  22.668  0.027  22.998  22.656  22.771   3.619   0.795 -89.431   3.814   0.615 -84.535   6.649   0.542 -81.951   0.970 0 0 0 0 0 1 
1236 42 168004 1843.14  418.08   0.65  -1.47  22.697  0.026  22.750  22.328  22.623   4.307   0.730 -53.264   4.716   0.617 -53.592   9.446   0.575 -53.452   0.144 0 0 0 1061896304197889 0 1 
