# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41    321 1488.94  267.71  -0.01   0.01  20.223  0.028  20.388  20.223  20.241   2.651   0.977  31.779   2.029   0.975 -11.689   2.338   0.954 -20.067   1.000 0 0 0 1061892009230495 0 1 
1236 41 131494 1123.22 3862.62  -0.02  -0.03  20.025  0.027  20.248  20.025  20.062   2.847   0.908 -80.742   2.537   0.786 -77.055   3.351   0.749 -74.755   1.000 0 0 0 1061892009232716 0 1 
1236 41  63571  402.35 2462.47  -0.01  -0.04  21.491  0.028  21.679  21.491  21.510   2.670   0.941 -17.487   2.114   0.843 -19.149   2.659   0.779 -15.110   1.000 0 0 0 0 0 1 
1236 41 154700 1686.66 1747.01   0.14  -0.01  23.137  0.036  23.251  23.120  23.156   3.046   0.793  88.827   2.607   0.588 -87.349   3.063   0.467 -84.274   0.860 0 0 0 1061892009231520 0 1 
1236 41 154343 1556.97 3707.13  -0.05  -0.03  20.087  0.027  20.474  20.087  20.247   3.459   0.938 -24.383   3.768   0.904 -26.863   6.658   0.885 -28.055   1.000 0 0 0 1061892009232673 0 1 
1236 41  42775 1975.86 2050.90  -0.11  -0.13  21.588  0.028  22.048  21.589  21.767   3.847   0.762  44.327   4.380   0.617  46.166   8.627   0.613  50.769   1.000 0 0 0 0 2 1 
1236 41  57885  965.04 3527.04  -0.02  -0.04  19.874  0.027  20.152  19.874  19.963   3.014   0.960  77.368   2.884   0.923  83.219   4.146   0.924  87.973   1.000 0 0 0 0 0 1 
1236 41 119956 1629.79  175.94  -0.05   0.01  22.866  0.033  23.078  22.832  23.044   3.286   0.797 -42.221   3.101   0.593 -40.372   4.445   0.547 -36.620   0.870 0 0 0 0 0 1 
1236 41 142904  133.58  482.00   0.00  -0.12  21.267  0.027  21.567  21.241  21.408   3.438   0.857  27.843   3.500   0.756  26.985   5.732   0.724  24.664   0.924 0 0 0 0 0 1 
1236 41 194475  972.70 3182.36  -0.03  -0.05  20.074  0.027  20.287  20.075  20.120   2.808   0.935 -12.105   2.435   0.850 -15.408   3.145   0.814 -14.588   1.000 0 0 0 0 0 1 
1236 41  35407  427.52 1731.97   0.14   0.54  22.532  0.030  22.680  22.475  22.560   3.419   0.715  47.366   3.309   0.504  47.012   4.481   0.444  45.180   0.725 0 0 0 0 0 1 
1236 41 118166   47.41 1617.75   0.48   0.20  22.151  0.028  22.409  22.059  22.202   3.604   0.805  51.171   3.633   0.696  52.410   6.258   0.664  54.566   0.757 0 0 0 0 0 1 
1236 41  60057 1579.20 1968.46  -0.06  -0.05  21.661  0.028  22.014  21.661  21.804   3.558   0.836 -68.699   3.786   0.711 -69.775   6.450   0.684 -72.593   1.000 0 0 0 0 0 1 
1236 41 190118  847.59 3132.74  -0.04  -0.07  19.372  0.027  19.642  19.373  19.462   3.047   0.932 -79.228   3.022   0.857 -76.224   4.291   0.840 -72.019   1.000 0 0 0 1061892009232325 0 1 
1236 41   3576  648.72 2927.26   0.28   1.13  19.867  0.027  20.121  19.657  19.975   4.770   0.733  84.979   5.640   0.655  85.424  11.780   0.635  85.169   0.580 0 0 0 0 0 1 
1236 41  25404 1981.27 1115.77  -0.14   0.06  21.940  0.028  22.435  21.941  22.158   4.994   0.657 -21.070   6.016   0.520 -23.378  13.399   0.446 -23.932   1.000 0 0 0 0 0 1 
1236 41  37964  598.31 3170.53   0.11  -0.04  20.954  0.027  21.446  20.954  21.213   4.463   0.771   1.204   5.506   0.661  -1.747  11.946   0.608  -3.163   1.000 0 0 0 0 0 1 
1236 41  95601  203.59 1302.32  -0.05  -0.06  20.111  0.027  20.347  20.111  20.193   3.016   0.877 -63.700   2.855   0.738 -62.212   3.925   0.688 -61.322   1.000 0 0 0 0 0 1 
