# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  20998 1641.79 1105.53  -0.02  -0.03  21.360  0.020  21.572  21.358  21.415   2.951   0.908 -80.126   2.482   0.781 -80.106   3.315   0.720 -85.270   0.990 0 0 0 0 2 1 
1236 24  71247 1067.55 4061.45  -0.16   0.26  22.679  0.025  22.848  22.681  22.681   2.950   0.801  35.554   2.532   0.575  37.470   3.053   0.526  36.218   1.000 0 0 0 0 0 1 
1236 24  98263 1567.70 1390.13  -0.03  -0.00  20.495  0.019  20.666  20.495  20.524   2.712   0.966 -68.296   2.110   0.892 -65.540   2.458   0.886 -63.310   1.000 0 0 0 1061818994787149 0 1 
1236 24 167387  696.00  598.32   0.04   0.00  20.217  0.019  20.887  20.218  20.604   6.001   0.821  36.557   7.866   0.790  38.490  21.070   0.781  37.909   1.000 0 0 0 1061818994786647 0 1 
1236 24  75251 1688.89 2471.11   0.05  -0.14  21.711  0.020  22.134  21.711  21.897   4.640   0.660 -77.915   5.475   0.499 -77.957  10.658   0.463 -77.709   1.000 0 0 0 0 0 1 
1236 24 182730 1144.82 1986.66   0.27  -0.25  23.059  0.031  23.083  22.953  22.950   2.746   0.923 -17.659   2.016   0.817 -23.944   2.209   0.790 -17.726   0.185 0 0 0 0 0 1 
1236 24 142308 1630.49  331.75   0.04   0.03  22.105  0.022  22.297  22.106  22.115   2.720   0.973   9.630   2.069   0.919   4.288   2.549   0.898   3.080   1.000 0 0 0 1061818994786508 0 1 
1236 24  65360  441.83  412.71  -0.12  -0.06  22.626  0.025  23.060  22.626  22.632   2.699   0.946  49.313   2.090   0.880  46.414   4.628   0.673 -36.799   1.000 0 0 0 0 3 1 
1236 24   7405 1697.11 3440.98  -0.09  -0.21  22.011  0.021  22.254  22.010  22.099   3.539   0.724  43.722   3.590   0.509  44.219   5.254   0.441  44.516   0.990 0 0 0 0 0 1 
1236 24  60323  338.65 2719.87  -0.02  -0.03  20.711  0.020  21.014  20.711  20.818   3.500   0.780  55.544   3.667   0.607  56.579   5.770   0.564  55.800   1.000 0 0 0 1061818994787882 0 1 
1236 24  21118  169.38 3872.51   0.04  -0.03  21.972  0.021  22.119  21.962  21.968   2.763   0.831  52.877   2.138   0.624  55.325   2.447   0.626  56.212   0.931 0 0 0 0 0 1 
1236 24 119102  546.49 1904.91   0.04  -0.12  20.915  0.020  21.206  20.915  20.983   3.168   0.891  40.496   3.010   0.791  41.570   4.529   0.772  40.766   1.000 0 0 0 0 0 1 
1236 24  69068  828.45 2218.18   0.14  -0.12  22.547  0.024  22.663  22.326  22.620   4.230   0.725 -21.283   4.431   0.571 -21.205   7.954   0.486 -21.181   0.367 0 0 0 0 0 1 
1236 24  16879 1993.43 2432.36   0.00  -0.00  20.519  0.020  20.700  20.519  20.546   2.828   0.900  86.309   2.339   0.746  89.249   2.837   0.717  89.893   1.000 0 0 0 0 0 1 
1236 24  72603  312.21 2484.46   0.27   0.54  20.365  0.020  20.521  20.280  20.420   3.409   0.877  76.042   3.326   0.785  79.770   4.627   0.772  81.907   0.650 0 0 0 1061818994787719 0 1 
1236 24 175567  597.37 1351.16  -0.08  -0.07     nan    nan     nan     nan  21.642   3.348   0.853 -19.424     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787091 0 1 
1236 24  59504 1590.73 4081.04  -0.13   0.09  20.519  0.019  21.165  20.520  20.878   5.261   0.920  68.407   6.679   0.896  63.401  17.297   0.892  59.645   1.000 0 0 0 1061818994788631 0 1 
1236 24 164521  301.45 1425.70  -0.27  -0.16  22.900  0.027  23.209  22.827  23.104   3.965   0.779 -29.104   4.109   0.664 -29.372   7.636   0.598 -28.159   0.828 0 0 0 0 0 1 
1236 24  71321 1333.63 3432.64  -0.20   0.20  20.808  0.019  21.429  20.780  21.103  10.166   0.493 -36.944  12.137   0.488 -37.817  31.880   0.497 -36.993   0.963 0 0 0 1061818994788256 0 1 
1236 24 190728 1415.70 4057.09   0.07  -0.00  22.230  0.022  22.360  22.222  22.263   2.793   0.908 -38.551   2.194   0.787 -42.935   2.480   0.718 -50.734   0.941 0 0 0 0 0 1 
1236 24  43082  203.15 3489.35   0.07  -0.26  22.141  0.022  22.338  22.142  22.190   3.147   0.792 -62.179   2.988   0.543 -61.675   4.017   0.437 -60.783   1.000 0 0 0 0 0 1 
1236 24 122447 1398.88 3262.66   0.09  -0.12  22.092  0.022  22.337  22.081  22.184   2.984   0.976 -12.328   2.565   0.953 -31.354   3.671   0.923 -39.246   0.956 0 0 0 0 0 1 
1236 24  95313  938.58  413.56   0.06  -0.13  22.442  0.024  22.643  22.442  22.432   3.105   0.745  71.301   2.670   0.479  70.562   3.383   0.477  68.703   1.000 0 0 0 1061818994786547 0 1 
1236 24  35121  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  63958   42.14  988.68  -0.01  -0.02  22.264  0.023  22.343  22.231  22.250   2.708   0.903 -74.414   2.055   0.744 -70.843   2.165   0.683 -72.747   0.709 0 0 0 0 0 1 
1236 24 170859 1888.30  781.11  -0.06   0.04  22.479  0.024  22.631  22.480  22.470   2.771   0.854  18.673   2.124   0.655  15.355   2.497   0.576   9.904   1.000 0 0 0 0 0 1 
1236 24  12383 1218.36 3128.75  -0.06  -0.04  20.839  0.019  21.303  20.840  21.085   4.405   0.820   8.962   5.333   0.718  12.769  10.947   0.683  13.402   1.000 0 0 0 1061818994788096 0 1 
1236 24 143883 1712.31 2718.77  -0.12  -0.06  21.960  0.021  22.184  21.961  21.999   2.986   0.894  18.660   2.534   0.803  21.320   3.353   0.793  22.555   1.000 0 0 0 0 0 1 
