# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 172865  904.28 2222.72  -0.02  -0.02  20.322  0.026  20.542  20.323  20.376   3.005   0.864  34.673   2.595   0.800  31.909   3.358   0.796  25.480   1.000 0 0 0 0 0 1 
1236 27 117699  437.81 3936.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 156703 1514.51 4023.56  -0.03  -0.18  21.442  0.027  21.769  21.442  21.500   3.345   0.882 -65.982   3.308   0.726 -60.143   5.494   0.668 -59.563   1.000 0 0 0 0 0 1 
1236 27  55979 1056.68 2291.17  -0.08   0.15  23.258  0.040  23.278  23.133     nan   2.839   0.968  49.703   2.146   0.985  36.539   2.452   0.965  23.287   0.140 0 0 0 0 0 1 
1236 27   6690  349.16 3724.40   0.02  -0.43  22.057  0.028  22.140  21.972  22.053   3.477   0.700  85.847   3.238   0.481  89.309   4.017   0.435 -89.608   0.498 0 0 0 0 0 1 
1236 27 138301  167.56 3064.50   0.24  -0.36  23.070  0.037  23.121  22.962  23.124   3.161   0.856 -49.837   2.740   0.671 -46.751   3.378   0.593 -49.075   0.323 0 0 0 0 0 1 
1236 27 108506 1024.76 3925.43  -0.09  -0.08  21.181  0.026  21.366  21.181  21.219   3.039   0.842 -29.762   2.792   0.591 -31.905   3.573   0.513 -33.170   1.000 0 0 0 0 0 1 
1236 27  26637  685.97 3697.27  -0.04  -0.10  21.548  0.027  21.972  21.539  21.672   3.599   0.962 -45.081   3.959   0.859 -47.803   7.881   0.790 -49.722   0.981 0 0 0 1061831879690311 0 1 
1236 27 188169 2017.32  262.78  -0.32   0.22  22.924  0.034  23.203  22.851  22.964   3.492   0.961 -89.156   3.378   0.912  86.317   5.851   0.864  82.391   0.813 0 0 0 0 0 1 
1236 27 140784 1954.46 3434.00  -0.05  -0.16  22.006  0.028  22.248  22.007  22.039   3.019   0.870  49.331   2.534   0.818  49.161   3.437   0.822  43.870   1.000 0 0 0 0 0 1 
1236 27  72471 1516.67 2928.56  -0.03  -0.12  22.343  0.030  22.456  22.306  22.367   2.924   0.866  68.123   2.292   0.765  79.230   2.650   0.720  88.338   0.748 0 0 0 0 0 1 
1236 27  24728  450.86 1300.27  -0.26  -0.02  22.328  0.029  22.678  22.328  22.475   3.752   0.796  83.545   3.848   0.687  86.307   6.537   0.657 -89.188   1.000 0 0 0 0 0 1 
1236 27  16451 1832.85 2862.85   0.12  -0.03  22.369  0.030  22.501  22.358  22.339   2.633   0.897  62.434   1.793   0.840  75.612   1.983   0.831  65.880   0.923 0 0 0 0 0 1 
1236 27 168961 1929.27 1796.96   0.00  -0.12  20.775  0.027  21.079  20.775  20.880   3.531   0.786  28.712   3.575   0.667  27.148   5.539   0.648  25.062   1.000 0 0 0 1061831879689207 0 1 
1236 27  45322 1917.96 1977.86   0.06   0.29  22.474  0.030  22.761  22.475  22.589   3.154   0.897  19.004   2.914   0.810  18.723   4.467   0.752  19.680   1.000 0 0 0 0 0 1 
1236 27 104748   31.72 2284.69  -0.07   0.02     nan    nan     nan     nan  21.983   2.707   0.848  16.555     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689512 0 1 
1236 27 116075  611.24 2442.45  -0.02  -0.02  20.532  0.026  20.735  20.533  20.579   3.035   0.806  28.220   2.668   0.654  24.301   3.393   0.628  22.455   1.000 0 0 0 0 0 1 
1236 27    321 1488.94  267.71  -0.01  -0.03  20.025  0.026  20.378  20.022  20.187   2.736   0.953  32.857   2.096   0.980   7.169   4.213   0.697 -31.491   0.991 0 0 0 0 2 1 
1236 27 131494 1123.22 3862.62   0.03   0.04  19.557  0.026  20.142  19.559  19.695   3.060   0.894 -87.291   3.121   0.743 -80.585   8.569   0.553  80.337   1.000 0 0 0 0 4 1 
1236 27  63571  402.35 2462.47  -0.10  -0.07  21.426  0.026  21.617  21.426  21.436   2.784   0.942  17.843   2.229   0.892 -14.589   2.813   0.827 -31.401   1.000 0 0 0 0 0 1 
1236 27 154700 1686.66 1747.01  -0.04  -0.00  22.960  0.035  23.158  22.948  22.930   2.775   0.939 -77.480   2.236   0.782 -61.455   2.868   0.787 -56.529   0.940 0 0 0 0 0 1 
1236 27 154343 1556.97 3707.13  -0.03  -0.13  20.146  0.026  20.523  20.146  20.275   3.416   0.962 -15.858   3.643   0.896 -31.193   6.433   0.852 -32.923   1.000 0 0 0 0 0 1 
1236 27  42775 1975.86 2050.90   0.11   0.00  21.595  0.027  22.001  21.595  21.773   4.331   0.651  35.811   4.929   0.501  36.084   9.432   0.449  36.128   1.000 0 0 0 1061831879689370 0 1 
1236 27  57885  965.04 3527.04   0.02  -0.09     nan    nan     nan     nan  20.057   3.009   0.931  54.292     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690217 0 1 
1236 27 119956 1629.79  175.94  -0.09  -0.32  22.888  0.033  22.890  22.610  22.915   3.684   0.808 -41.326   3.596   0.631 -41.070   5.721   0.566 -40.755   0.009 0 0 0 0 0 1 
1236 27 142904  133.58  482.00  -0.02  -0.15  21.292  0.026  21.631  21.293  21.396   3.430   0.871  21.293   3.398   0.779  14.877   5.707   0.726  10.948   1.000 0 0 0 1061831879688452 0 1 
1236 27 194475  972.70 3182.36  -0.03  -0.01  20.066  0.026  20.279  20.067  20.103   2.824   0.944  12.837   2.403   0.877 -12.110   3.123   0.830 -16.631   1.000 0 0 0 0 0 1 
1236 27  35407  427.52 1731.97  -0.06  -0.30  22.732  0.032  22.734  22.554  22.658   3.444   0.740  44.868   3.081   0.587  46.664   4.099   0.491  49.171   0.017 0 0 0 1061831879689157 0 1 
1236 27 118166   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  60057 1579.20 1968.46  -0.42   0.38  21.691  0.027  21.877  21.570  21.707   3.518   0.845 -55.848   3.580   0.671 -55.152   5.913   0.597 -55.241   0.627 0 0 0 0 0 1 
1236 27 190118  847.59 3132.74   0.02  -0.09  19.369  0.026  19.652  19.369  19.463   3.075   0.929  87.806   2.990   0.842 -77.134   4.389   0.821 -70.255   1.000 0 0 0 1061831879689976 0 1 
1236 27   3576  648.72 2927.26  -0.02  -0.04  20.112  0.026  20.521  20.112  20.319   3.793   0.927  24.218   4.282   0.905  15.013   7.882   0.897   6.410   1.000 0 0 0 1061831879689859 0 1 
1236 27  25404 1981.27 1115.77  -0.18  -0.44  21.820  0.027  22.358  21.820  22.153   4.532   0.867 -29.250   5.408   0.745 -27.352  12.789   0.657 -26.722   1.000 0 0 0 0 0 1 
1236 27  37964  598.31 3170.53  -0.02  -0.21  20.962  0.026  21.398  20.906  21.213   4.999   0.710   7.359   5.974   0.627   5.583  13.041   0.581   3.843   0.901 0 0 0 0 0 1 
1236 27  95601  203.59 1302.32  -0.01  -0.09  20.161  0.026  20.393  20.162  20.219   2.997   0.879 -70.183   2.764   0.702 -64.761   3.763   0.658 -61.205   1.000 0 0 0 0 2 1 
