# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  20998 1641.79 1105.53   0.24   0.05  21.249  0.028  21.504  21.249  21.322   3.069   0.898  70.502   2.889   0.797  66.835   4.098   0.765  63.473   1.000 0 0 0 0 0 1 
1236 41  71247 1067.55 4061.45  -0.05  -0.08  22.493  0.030  22.753  22.485  22.576   3.189   0.856  39.715   2.929   0.750  35.796   4.389   0.687  28.883   0.972 0 0 0 0 0 1 
1236 41  98263 1567.70 1390.13  -0.03   0.01  20.397  0.028  20.680  20.398  20.481   2.677   0.957 -58.381   2.196   0.856 -55.540   3.528   0.717 -50.614   1.000 0 0 0 0 4 1 
1236 41 167387  696.00  598.32   0.23  -0.45  20.388  0.027  20.947  20.313  20.733   5.454   0.883  75.798   6.913   0.881  68.587  17.608   0.901  65.971   0.903 0 0 0 1061892009230714 0 1 
1236 41  75251 1688.89 2471.11  -0.20  -0.72  20.861  0.027  21.397  20.819  21.330  11.218   0.358  83.330  13.260   0.325  83.541  32.810   0.313  83.862   0.937 0 0 0 1061892009231951 0 1 
1236 41 182730 1144.82 1986.66   0.08  -0.08  23.078  0.035  23.112  23.016  23.133   2.741   0.911 -86.430   2.102   0.798 -72.892   2.266   0.655 -56.280   0.351 0 0 0 0 0 1 
1236 41 142308 1630.49  331.75   0.09   0.07  22.229  0.030  22.325  22.197  22.226   2.711   0.945  40.585   1.966   0.943  49.310   2.045   0.978  10.668   0.749 0 0 0 0 0 1 
1236 41  65360  441.83  412.71  -0.14  -0.12  22.304  0.029  22.811  22.304  22.389   3.750   0.678  51.228   3.922   0.506  50.729   7.952   0.559  43.559   1.000 0 0 0 0 3 1 
1236 41   7405 1697.11 3440.98  -0.00  -0.10  21.933  0.028  22.220  21.932  22.036   3.557   0.719  40.405   3.622   0.523  40.576   5.624   0.479  40.305   0.996 0 0 0 0 0 1 
1236 41  60323  338.65 2719.87  -0.01  -0.00  20.603  0.027  20.978  20.603  20.694   3.382   0.822  52.094   3.640   0.671  53.876   6.606   0.585  56.643   1.000 0 0 0 0 2 1 
1236 41  21118  169.38 3872.51  -0.00   0.09  21.904  0.028  22.071  21.905  21.934   2.978   0.759  55.640   2.524   0.525  56.657   3.030   0.484  57.355   1.000 0 0 0 0 0 1 
1236 41 119102  546.49 1904.91  -0.07  -0.09  20.919  0.027  21.193  20.915  21.011   3.131   0.888  44.464   2.977   0.793  44.523   4.407   0.767  44.754   0.987 0 0 0 0 0 1 
1236 41  69068  828.45 2218.18   0.04  -0.20  22.145  0.029  22.605  22.145  22.360   4.191   0.633  -7.173   4.933   0.439  -5.248  10.131   0.402  -1.081   1.000 0 0 0 0 3 1 
1236 41  16879 1993.43 2432.36   0.01   0.00  20.521  0.027  20.710  20.521  20.548   2.735   0.895  83.412   2.265   0.747  87.137   2.783   0.723  87.662   1.000 0 0 0 0 0 1 
1236 41  72603  312.21 2484.46   0.01  -0.01  20.655  0.027  20.851  20.656  20.699   2.673   0.971  61.136   2.113   0.955  68.741   2.581   0.968  68.245   1.000 0 0 0 1061892009231973 0 1 
1236 41 175567  597.37 1351.16   0.26   0.00  21.235  0.028  21.554  21.217  21.469   5.161   0.599  14.299   5.582   0.500  13.363   9.536   0.467  12.476   0.948 0 0 0 0 2 1 
1236 41  59504 1590.73 4081.04  -0.04   0.04  20.566  0.027  21.197  20.554  20.954   5.139   0.962 -62.555   6.463   0.965 -57.916  16.624   0.975 -57.902   0.985 0 0 0 1061892009232843 0 1 
1236 41 164521  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  71321 1333.63 3432.64   0.04   0.14  22.103  0.028  22.414  22.043  22.258   3.904   0.768  20.650   4.226   0.620  20.988   7.761   0.548  21.194   0.854 0 0 0 0 0 1 
1236 41 190728 1415.70 4057.09  -0.18   0.01  22.074  0.028  22.286  22.072  22.143   2.926   0.905 -44.968   2.570   0.761 -47.531   3.452   0.694 -47.712   0.992 0 0 0 0 0 1 
1236 41  43082  203.15 3489.35   0.13   0.00  22.239  0.029  22.405  22.231  22.250   2.697   0.927 -64.008   2.158   0.766 -59.267   2.685   0.679 -54.670   0.954 0 0 0 0 0 1 
1236 41 122447 1398.88 3262.66  -0.10  -0.02  21.974  0.028  22.283  21.974  22.071   3.142   0.916  -5.123   2.957   0.844  -7.901   4.641   0.816 -12.330   1.000 0 0 0 0 0 1 
1236 41  95313  938.58  413.56  -0.01   0.03  22.414  0.030  22.604  22.414  22.449   2.938   0.844  56.653   2.474   0.709  58.430   3.074   0.683  61.081   1.000 0 0 0 0 0 1 
1236 41  35121  744.85 3980.96  -0.23   0.04  22.936  0.034  23.002  22.904  22.963   2.791   0.805   8.101   2.211   0.557   3.849   2.479   0.371   3.227   0.669 0 0 0 0 0 1 
1236 41  63958   42.14  988.68  -0.09   0.10  22.040  0.028  22.238  22.041  22.094   2.824   0.858 -70.080   2.415   0.665 -69.490   3.102   0.614 -69.996   1.000 0 0 0 1061892009230996 0 1 
1236 41 170859 1888.30  781.11   0.08  -0.08  22.449  0.030  22.601  22.450  22.412   2.697   0.924  36.156   2.006   0.858  34.147   2.257   0.841  38.465   1.000 0 0 0 0 0 1 
1236 41  12383 1218.36 3128.75  -0.05  -0.04  20.692  0.027  21.239  20.692  20.943   4.330   0.874  13.853   5.565   0.798  15.736  12.889   0.748  13.615   1.000 0 0 0 0 0 1 
1236 41 143883 1712.31 2718.77   0.00   0.01  21.860  0.028  22.113  21.861  21.936   3.038   0.858   4.598   2.776   0.715   3.305   3.931   0.686   2.239   1.000 0 0 0 1061892009232099 0 1 
1236 41  62784 1132.09 3661.30  -0.01  -0.01  19.531  0.027  19.809  19.532  19.620   3.341   0.784 -87.805   3.564   0.601 -86.343   5.261   0.561 -85.973   1.000 0 0 0 1061892009232606 0 1 
1236 41  35632 1708.60 3846.12  -0.30   0.02  21.866  0.028  22.208  21.835  21.986   2.529   0.969  19.890   1.801   0.931   2.160   4.157   0.525 -11.877   0.922 0 0 0 0 3 1 
1236 41  66719  562.39   65.86  -0.02  -0.11  21.217  0.027  22.015  21.217  21.612   6.522   0.706 -76.664   8.549   0.651 -77.479  26.650   0.620 -77.253   1.000 0 0 0 0 0 1 
1236 41 175659 1478.63 2694.85  -0.02   0.08  21.450  0.028  21.911  21.450  21.589   4.564   0.660  -7.724   5.482   0.530  -9.099  11.187   0.497 -10.665   1.000 0 0 0 0 0 1 
1236 41 176447  671.21 3364.16   0.13   0.01  21.326  0.028  21.659  21.326  21.446   3.662   0.745  44.122   3.943   0.572  44.250   6.629   0.519  44.163   1.000 0 0 0 0 0 1 
1236 41 123284  244.72 3985.70   0.64  -0.20  23.103  0.034  23.219  22.942  23.228   3.726   0.793  20.489   3.501   0.692  16.853   5.398   0.648  17.260   0.440 0 0 0 0 0 1 
1236 41  98333  792.79 2833.67   0.01  -0.04  21.510  0.028  22.054  21.492  21.876   4.770   0.855  -9.656   5.628   0.810  -4.528  13.388   0.768  -3.538   0.974 0 0 0 0 0 1 
1236 41 154152  661.27 2909.14  -0.34  -0.30  23.397  0.040  23.576  23.381  23.385   3.000   0.789  22.156   2.537   0.596  15.213   3.323   0.523   2.588   0.915 0 0 0 0 0 1 
1236 41 148726 1409.64 3935.74   0.00   0.01  23.163  0.036  23.308  23.139  23.207   3.452   0.629  39.831   3.290   0.342  40.880   4.233   0.265  41.835   0.854 0 0 0 0 0 1 
1236 41 146016 1229.65 1574.85   0.00  -0.06  19.656  0.028  20.162  19.656  19.915   4.673   0.789  -4.582   6.118   0.719  -4.163  13.167   0.694  -4.748   1.000 0 0 0 0 2 1 
1236 41 101141  230.78 3028.96   0.02  -0.04  21.707  0.028  21.870  21.708  21.714   2.595   0.920 -48.974   2.016   0.748 -50.039   2.403   0.679 -51.543   1.000 0 0 0 0 0 1 
1236 41  58928  572.97 2952.76  -0.01  -0.14  22.733  0.031  22.949  22.695  22.787   3.322   0.731  37.895   3.157   0.542  35.582   4.620   0.497  30.022   0.858 0 0 0 0 0 1 
1236 41 103932 1698.11 1407.26  -0.01  -0.06  20.794  0.028  21.028  20.791  20.855   3.222   0.794  22.286   3.092   0.619  21.186   4.327   0.567  20.211   0.989 0 0 0 1061892009231251 0 1 
1236 41  42435 1968.33 1775.25   0.00  -0.02  20.103  0.027  20.503  20.090  20.305   4.389   0.729 -80.371   5.392   0.595 -79.895  10.317   0.552 -78.714   0.971 0 0 0 1061892009231545 0 1 
1236 41 111513 1428.51 2249.80  -0.01  -0.03  21.520  0.028  21.660  21.503  21.540   2.644   0.971  31.820   1.977   0.961  21.738   2.268   0.936  -5.678   0.890 0 0 0 0 0 1 
1236 41  22610  946.41  718.75   0.09  -0.06  22.745  0.032  22.880  22.695  22.828   2.940   0.903  42.467   2.422   0.835  36.740   2.875   0.885  20.934   0.730 0 0 0 0 0 1 
1236 41  52605 1769.45 1811.09  -0.00  -0.04  21.464  0.028  21.806  21.464  21.572   3.585   0.774  -1.949   3.823   0.627  -2.423   6.361   0.603  -3.281   1.000 0 0 0 0 0 1 
1236 41 151143 1296.18 3252.03  -0.01  -0.06  19.577  0.027  19.835  19.577  19.644   3.093   0.854  79.193   3.052   0.718  80.982   4.268   0.696  81.656   1.000 0 0 0 0 0 1 
1236 41 165196  969.31 2471.46   0.00  -0.02  20.237  0.027  20.516  20.237  20.319   3.237   0.825  10.840   3.268   0.673   9.641   4.851   0.636   8.234   1.000 0 0 0 0 0 1 
1236 41 115462  151.79 2717.47  -0.53   0.40  22.843  0.031  23.059  22.517  22.945   4.406   0.785 -80.810   5.201   0.613 -77.272  13.277   0.468 -75.619   0.451 0 0 0 0 0 1 
1236 41  30789  140.94   61.62  -0.21  -0.22  23.105  0.035  23.105  23.003     nan   2.781   0.983  35.834   2.118   0.953 -30.305   2.363   0.793 -45.962   0.000 0 0 0 0 0 1 
1236 41  98327  708.50 3703.48   0.03  -0.09  20.342  0.027  20.594  20.342  20.411   3.070   0.869   7.292   2.923   0.746   3.912   4.120   0.705   2.184   1.000 0 0 0 0 0 1 
