# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  21118  169.38 3872.51   0.01   0.05  22.056  0.026  22.149  22.039  22.051   2.961   0.736  56.480   2.447   0.471  53.863   2.646   0.395  53.292   0.840 0 0 0 0 0 1 
1236 51 119102  546.49 1904.91  -0.22  -0.04  20.750  0.023  21.080  20.750  20.872   3.374   0.906  25.646   3.394   0.834  24.503   5.483   0.820  25.570   1.000 0 0 0 1061934958904408 0 1 
1236 51  69068  828.45 2218.18  -0.05  -0.19  22.166  0.025  22.535  22.105  22.428   4.765   0.651 -16.673   5.533   0.478 -15.047  11.439   0.399 -13.954   0.875 0 0 0 0 0 1 
1236 51  16879 1993.43 2432.36   0.01  -0.12  20.502  0.023  20.702  20.503  20.532   2.807   0.874  80.188   2.293   0.763  84.941   2.895   0.735  88.194   1.000 0 0 0 0 0 1 
1236 51  72603  312.21 2484.46  -0.02  -0.00  20.694  0.024  20.884  20.694  20.709   2.706   0.965 -82.202   2.133   0.938 -58.384   2.608   0.923 -45.381   1.000 0 0 0 0 0 1 
1236 51 175567  597.37 1351.16   0.12   0.02  21.456  0.024  21.782  21.448  21.565   3.274   0.911 -24.208   3.244   0.819 -23.612   5.382   0.778 -21.880   0.978 0 0 0 0 0 1 
1236 51  59504 1590.73 4081.04  -0.04  -0.10  20.619  0.023  21.237  20.597  20.970   5.318   0.853  68.276   6.663   0.845  67.258  16.992   0.865  66.021   0.970 0 0 0 0 0 1 
1236 51 164521  301.45 1425.70   0.12  -0.64  22.865  0.029  23.022  22.549  23.004   4.233   0.903  23.242   4.507   0.878  22.462   9.626   0.839  13.761   0.371 0 0 0 1061934958904124 0 1 
1236 51  71321 1333.63 3432.64   0.05  -0.08  22.633  0.028  22.779  22.590  22.650   3.066   0.828  37.677   2.636   0.672  34.725   3.359   0.622  35.565   0.779 0 0 0 1061934958905320 0 1 
1236 51 190728 1415.70 4057.09  -0.02  -0.01  22.298  0.026  22.416  22.280  22.308   2.749   0.870 -50.092   2.231   0.639 -45.332   2.553   0.559 -42.831   0.863 0 0 0 0 0 1 
1236 51  43082  203.15 3489.35  -0.01  -0.09  22.357  0.027  22.478  22.333  22.325   2.747   0.892 -88.415   2.081   0.802 -81.242   2.396   0.735 -82.994   0.835 0 0 0 1061934958905354 0 1 
1236 51 122447 1398.88 3262.66  -0.02   0.00  21.916  0.025  22.215  21.916  22.046   3.253   0.929   0.266   3.166   0.846  -4.477   4.949   0.802  -6.782   1.000 0 0 0 0 0 1 
1236 51  95313  938.58  413.56  -0.04  -0.15  22.401  0.026  22.547  22.338  22.395   3.334   0.714  55.272   3.052   0.503  53.689   4.062   0.468  53.079   0.706 0 0 0 0 0 1 
1236 51  35121  744.85 3980.96  -0.02   0.01  22.991  0.033  23.068  22.970  23.010   2.562   0.906  47.393   1.734   0.823  35.678   1.835   0.675  16.530   0.782 0 0 0 0 0 1 
1236 51  63958   42.14  988.68  -0.07  -0.08  22.226  0.026  22.367  22.227  22.180   2.581   0.883  84.383   1.872   0.715 -89.252   2.061   0.691 -82.415   1.000 0 0 0 0 0 1 
1236 51 170859 1888.30  781.11   0.01  -0.07  22.414  0.027  22.538  22.384  22.450   2.844   0.889  25.901   2.267   0.767  16.753   2.649   0.711   7.555   0.804 0 0 0 0 0 1 
1236 51  12383 1218.36 3128.75   0.08  -0.09  20.870  0.023  21.344  20.870  21.116   4.066   0.896   7.799   4.827   0.814   6.903  10.066   0.774   5.108   1.000 0 0 0 0 0 1 
1236 51 143883 1712.31 2718.77  -0.09  -0.09  22.032  0.025  22.194  22.033  22.069   2.908   0.857  26.133   2.428   0.705  19.454   2.886   0.651  15.959   1.000 0 0 0 0 0 1 
1236 51  62784 1132.09 3661.30   0.03  -0.10  19.759  0.023  19.967  19.758  19.815   3.148   0.787 -88.728   2.973   0.610 -85.664   3.837   0.578 -83.023   0.993 0 0 0 1061934958905492 0 1 
1236 51  35632 1708.60 3846.12  -0.15   0.08  22.254  0.026  22.498  22.255  22.250   2.854   0.913  65.715   2.413   0.866  72.332   3.161   0.930  70.367   1.000 0 0 0 1061934958905584 0 1 
1236 51  66719  562.39   65.86  -0.39   1.14  21.762  0.023  22.067  21.339  21.920   6.394   0.637  86.544   8.028   0.561  88.468  24.087   0.533 -88.130   0.492 0 0 0 1061934958903331 0 1 
1236 51 175659 1478.63 2694.85  -0.05  -0.08  21.752  0.024  22.058  21.743  21.900   4.048   0.695 -11.137   4.419   0.514 -10.722   7.258   0.470 -11.509   0.973 0 0 0 1061934958904882 0 1 
1236 51 176447  671.21 3364.16  -0.04  -0.01  21.435  0.024  21.712  21.427  21.526   3.535   0.741  47.564   3.589   0.568  44.654   5.562   0.517  42.375   0.973 0 0 0 0 0 1 
1236 51 123284  244.72 3985.70   0.39   0.07  23.343  0.038  23.502  23.221  23.542   3.788   0.681  26.565   3.847   0.476  23.595   6.195   0.396  22.315   0.592 0 0 0 0 0 1 
1236 51  98333  792.79 2833.67  -0.10  -0.16  21.496  0.024  22.004  21.418  21.844   4.654   0.959  18.483   5.406   0.938  20.637  13.030   0.932  17.456   0.891 0 0 0 0 0 1 
1236 51 154152  661.27 2909.14  -0.35   0.31  23.339  0.038  23.486  23.296  23.413   3.303   0.903 -18.797   3.022   0.752 -19.667   4.224   0.577 -22.080   0.772 0 0 0 0 0 1 
1236 51 148726 1409.64 3935.74  -0.16  -0.44  23.370  0.040  23.445  23.349  23.430   2.999   0.737  25.112   2.465   0.464  21.632   2.300   0.545  17.549   0.783 0 0 0 0 0 1 
1236 51 146016 1229.65 1574.85  -0.03  -0.08  19.637  0.023  20.171  19.637  19.926   4.608   0.827  -2.595   5.833   0.740  -3.016  13.201   0.701  -4.110   1.000 0 0 0 0 0 1 
1236 51 101141  230.78 3028.96  -0.02  -0.02  21.705  0.025  21.884  21.706  21.707   2.782   0.898 -63.289   2.269   0.752 -55.953   2.830   0.675 -51.159   1.000 0 0 0 0 0 1 
1236 51  58928  572.97 2952.76   0.00  -0.11  22.857  0.030  22.892  22.657  22.875   3.375   0.796  24.309   3.099   0.658  23.372   4.407   0.620  27.167   0.161 0 0 0 0 0 1 
1236 51 103932 1698.11 1407.26  -0.01  -0.07  20.788  0.023  21.040  20.789  20.856   3.168   0.820  21.482   3.019   0.641  19.290   4.338   0.586  17.817   1.000 0 0 0 0 0 1 
1236 51  42435 1968.33 1775.25   0.01  -0.08  20.061  0.023  20.497  20.061  20.271   4.487   0.704 -78.768   5.595   0.568 -78.146  11.066   0.526 -76.732   1.000 0 0 0 1061934958904328 0 1 
1236 51 111513 1428.51 2249.80   0.07   0.07     nan    nan     nan     nan  21.457   2.633   0.984  29.322     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904613 0 1 
1236 51  22610  946.41  718.75   0.26  -0.09  22.910  0.031  23.019  22.849  22.957   2.935   0.872   8.573   2.443   0.723   1.057   3.033   0.644  -2.734   0.645 0 0 0 1061934958903716 0 1 
1236 51  52605 1769.45 1811.09   0.02  -0.12  21.497  0.024  21.826  21.497  21.633   3.629   0.775   4.716   3.884   0.614   3.244   6.405   0.577   1.326   1.000 0 0 0 0 0 1 
1236 51 151143 1296.18 3252.03  -0.00  -0.07  19.607  0.023  19.848  19.607  19.672   3.157   0.821  78.747   3.034   0.691  80.300   4.136   0.665  81.656   1.000 0 0 0 0 0 1 
1236 51 165196  969.31 2471.46  -0.03  -0.07  20.254  0.023  20.514  20.254  20.339   3.234   0.844  14.706   3.222   0.685  11.372   4.676   0.635  10.048   1.000 0 0 0 1061934958904730 0 1 
1236 51 115462  151.79 2717.47  -0.05  -0.22  23.327  0.037  23.601  23.327  23.614   3.727   0.766 -69.226   3.639   0.624 -68.792   5.592   0.555 -67.821   1.000 0 0 0 0 0 1 
1236 51  30789  140.94   61.62  -0.13  -0.12  22.716  0.028  22.954  22.716  22.898   3.504   0.752 -54.788   3.591   0.527 -56.415   5.230   0.444 -57.050   1.000 0 0 0 0 0 1 
1236 51  98327  708.50 3703.48  -0.01  -0.08  20.330  0.023  20.637  20.331  20.366   3.010   0.898  19.529   2.812   0.765  12.957   4.413   0.723  13.562   1.000 0 0 0 0 3 1 
