# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  80700  861.40 1315.57   0.02  -0.15  21.620  0.024  21.827  21.621  21.651   2.815   0.885  88.356   2.326   0.766 -88.257   2.955   0.760 -84.091   1.000 0 0 0 1061999383413567 0 1 
1236 66 140782 1101.37 3519.15   0.04  -0.07  21.068  0.023  21.438  20.970  21.294   5.201   0.642  72.003   6.417   0.523  71.115  13.779   0.474  71.869   0.812 0 0 0 1061999383415072 0 1 
1236 66  47914  713.70 2789.23   0.01  -0.02  20.090  0.023  20.323  20.089  20.161   3.041   0.867  84.863   2.889   0.736  86.240   3.919   0.703  88.384   0.993 0 0 0 0 0 1 
1236 66  65392 1782.05 2792.46   0.07  -0.22  22.993  0.031  23.077  22.847  23.044   3.332   0.903  83.735   3.007   0.850  76.220   4.290   0.784  63.393   0.374 0 0 0 1061999383414616 0 1 
1236 66  78944  205.73 1659.96  -0.01   0.03  20.186  0.023  20.415  20.187  20.241   2.754   0.929  43.081   2.323   0.861  42.137   3.080   0.841  38.204   1.000 0 0 0 0 2 1 
1236 66 186196   20.73  550.17   0.27  -0.17  20.448  0.023  20.645  20.448  20.493   2.933   0.829 -71.764   2.626   0.633 -70.549   3.365   0.576 -70.088   1.000 0 0 0 0 0 1 
1236 66  83830  361.18  265.41   0.04  -0.04  20.287  0.023  20.695  20.288  20.450   3.474   0.900 -29.161   3.786   0.827 -30.179   6.977   0.795 -31.019   1.000 0 0 0 0 0 1 
1236 66  43213 1465.47 3875.69   0.05   0.04  21.138  0.023  21.457  21.133  21.291   3.677   0.773 -34.839   3.975   0.608 -33.605   6.659   0.545 -32.335   0.985 0 0 0 0 2 1 
1236 66 181804  857.05 4142.86  -0.20  -0.23     nan    nan     nan     nan  23.079   2.974   0.765 -30.436     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 66 175974 1626.79 2980.32  -0.02  -0.09  19.436  0.023  19.917  19.437  19.663   4.094   0.840  85.427   4.961   0.777  85.939  10.163   0.758  85.832   1.000 0 0 0 0 3 1 
1236 66  39953  816.42 3888.02  -0.04  -0.18  21.591  0.024  21.884  21.592  21.685   3.198   0.847 -87.850   3.061   0.720 -87.506   4.661   0.698 -85.028   1.000 0 0 0 0 0 1 
1236 66  74031  649.23  404.14  -0.01   0.00  20.740  0.023  20.977  20.741  20.783   2.720   0.986  31.396   2.227   0.973  -3.557   3.018   0.944 -35.606   1.000 0 0 0 0 0 1 
1236 66  70428 1942.03 1722.83   0.02  -0.01  21.459  0.023  21.719  21.459  21.523   2.892   0.967  67.081   2.499   0.977  71.011   3.537   0.956 -35.815   1.000 0 0 0 1061999383413858 0 1 
1236 66 114826  314.89  996.49  -0.17  -0.22  22.885  0.030  23.171  22.885  23.008   3.143   0.809  -9.738   2.991   0.601 -10.548   4.931   0.465  -6.203   1.000 0 0 0 0 0 1 
1236 66  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   5.390   0.658  75.143     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 66  78921  394.14 1624.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 183725   57.19  161.76   0.11  -0.01  22.409  0.026  22.632  22.410  22.493   2.948   0.897  64.015   2.564   0.799  63.788   3.505   0.725  62.225   1.000 0 0 0 1061999383412838 0 1 
1236 66  30626 1090.03  837.17   0.10   0.04  22.222  0.025  22.352  22.183  22.234   2.668   0.934 -55.350   2.067   0.813 -53.766   2.422   0.818 -57.394   0.770 0 0 0 1061999383413250 0 1 
1236 66  70429 1778.54 3596.49   0.10  -0.38  21.738  0.023  22.208  21.739  21.823   4.406   0.747 -26.924   5.090   0.619 -26.017  10.761   0.562 -26.261   1.000 0 0 0 1061999383415116 0 1 
1236 66 184744 1603.79  938.76  -0.05   0.03  21.994  0.024  22.325  21.994  22.111   3.471   0.781 -27.123   3.558   0.620 -26.759   5.873   0.587 -26.489   1.000 0 0 0 0 0 1 
1236 66 176086 1408.40 1217.83   0.01   0.08  21.585  0.024  21.780  21.561  21.656   3.075   0.878  67.257   2.761   0.782  68.452   3.691   0.747  67.990   0.890 0 0 0 0 0 1 
1236 66 188292  857.61 1910.59  -0.20  -0.22  22.923  0.030  23.217  22.924  22.983   2.984   0.820  40.947   2.784   0.643  42.634   4.295   0.604  38.373   1.000 0 0 0 1061999383414003 0 1 
1236 66  69391  865.24 2797.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 101321 1962.83 3339.10  -0.04   0.02  20.714  0.023  20.916  20.714  20.759   2.663   0.980 -81.778   2.133   0.946 -53.302   2.724   0.898 -32.264   1.000 0 0 0 1061999383414967 0 1 
1236 66  51504 1525.29 2600.24  -0.02   0.00  20.530  0.023  21.038  20.532  20.772   3.953   0.902 -31.423   5.021   0.819 -28.730  10.703   0.798 -26.905   1.000 0 0 0 0 2 1 
1236 66 142404 2004.15 2751.57  -0.15   0.43  21.471  0.023  21.698  21.460  21.551   2.871   0.961  15.309   2.495   0.930   5.693   3.423   0.908  -7.996   0.952 0 0 0 0 0 1 
1236 66  86536 1694.76 1725.94   0.13  -0.08  21.728  0.024  22.115  21.728  21.883   3.506   0.861  47.350   3.730   0.771  46.199   6.590   0.773  44.568   1.000 0 0 0 0 0 1 
1236 66 144696  191.10 3450.08   0.09   0.10  23.114  0.033  23.124  22.896  23.051   3.400   0.761 -33.595   3.104   0.600 -33.226   4.373   0.558 -34.994   0.049 0 0 0 1061999383415044 0 1 
1236 66 168004 1843.14  418.08   0.08  -0.43  22.195  0.025  22.758  22.195  22.102   4.506   0.758 -10.207   5.404   0.658  -9.500  12.768   0.605  -8.517   1.000 0 0 0 0 0 1 
