# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 176105  277.20 1058.59   0.57  -0.43  22.505  0.027  22.616  22.409  22.552   3.400   0.732 -40.806   3.156   0.530 -41.390   4.202   0.497 -41.021   0.542 0 0 0 0 0 1 
1236 66  77195 1327.55  731.47   0.00  -0.07  20.355  0.023  20.614  20.356  20.430   2.921   0.949 -51.968   2.682   0.874 -49.102   3.794   0.846 -49.340   1.000 0 0 0 0 0 1 
1236 66   4323 1752.69 3797.75   0.04  -0.13  21.401  0.023  21.725  21.321  21.558   3.848   0.880 -27.321   4.251   0.783 -28.042   8.098   0.732 -30.098   0.822 0 0 0 1061999383415264 0 1 
1236 66  74751  291.62 2974.07   0.03   0.02  21.954  0.025  22.140  21.935  21.998   3.218   0.790 -69.070   2.977   0.608 -68.002   3.935   0.557 -67.569   0.911 0 0 0 0 0 1 
1236 66 148500  576.41 1020.70   0.01   0.01  21.271  0.023  21.425  21.263  21.279   2.821   0.821  26.441   2.361   0.613  24.690   2.779   0.576  24.693   0.951 0 0 0 0 0 1 
1236 66 154495 1346.13 2462.32   0.11  -0.04  22.286  0.025  22.560  22.239  22.371   3.286   0.853 -50.167   3.138   0.780 -53.956   4.999   0.782 -63.343   0.863 0 0 0 0 0 1 
1236 66 102259 1084.63 2571.32   0.01   0.01  22.023  0.024  22.186  21.968  22.037   2.899   0.905  30.525   2.448   0.826  28.719   3.215   0.822  30.469   0.753 0 0 0 0 0 1 
1236 66  72547  555.88 1241.46  -0.00  -0.04  20.271  0.023  20.512  20.272  20.336   3.017   0.867 -12.021   2.851   0.719 -13.448   3.959   0.670 -14.259   1.000 0 0 0 0 0 1 
1236 66  60933 1346.90 3331.30  -0.03   0.00  20.728  0.023  20.986  20.728  20.800   2.846   0.989  84.520   2.514   0.979 -78.774   3.522   0.972 -61.542   1.000 0 0 0 0 0 1 
1236 66 111990 1784.47  234.66  -0.08   0.15  22.716  0.028  23.016  22.716  22.778   3.689   0.669  -9.441   3.972   0.415 -10.538   6.496   0.349 -11.665   1.000 0 0 0 1061999383412884 0 1 
1236 66  71249  354.54  771.87   0.54   0.17  22.634  0.027  22.933  22.635  22.730   3.736   0.665  34.521   3.901   0.482  34.653   6.158   0.446  37.609   1.000 0 0 0 0 0 1 
1236 66  89282  869.52 3631.34  -0.08   0.09  22.745  0.029  22.923  22.747  22.732   2.535   0.968 -44.758   1.839   0.910 -40.508   2.214   0.884 -58.682   1.000 0 0 0 0 0 1 
1236 66 103844  710.37 2158.94  -0.39   0.10  22.888  0.029  23.225  22.888  23.062   3.652   0.824 -38.166   3.952   0.645 -35.744   6.925   0.541 -35.877   1.000 0 0 0 0 0 1 
1236 66  26662 1467.05 1517.76  -0.12   0.02  21.992  0.024  22.282  21.985  22.136   3.697   0.739  61.522   3.916   0.573  64.502   6.365   0.492  66.126   0.977 0 0 0 0 0 1 
1236 66 167918 1398.62 2091.37  -0.02  -0.06  20.331  0.023  20.635  20.332  20.447   3.194   0.897  17.175   3.175   0.807  14.534   4.894   0.785  11.827   1.000 0 0 0 0 2 1 
1236 66  85493   82.19  520.57   0.10   0.05  21.704  0.024  22.127  21.704  21.885   4.403   0.669 -43.258   5.402   0.503 -44.732  10.681   0.443 -46.174   1.000 0 0 0 0 2 1 
1236 66 120209  401.39  786.05   0.02  -0.05  20.076  0.023  20.384  20.077  20.192   3.294   0.854 -37.395   3.380   0.724 -37.438   5.311   0.682 -37.695   1.000 0 0 0 0 2 1 
1236 66  10691  395.10 2609.39  -0.05   0.02  21.476  0.024  21.603  21.457  21.482   2.759   0.849  36.778   2.245   0.665  35.081   2.563   0.618  33.511   0.865 0 0 0 0 0 1 
1236 66   7276 1324.50 3145.06   0.02  -0.06  20.089  0.023  20.371  20.089  20.184   3.218   0.857  13.498   3.257   0.727  12.857   4.867   0.689  11.381   1.000 0 0 0 0 0 1 
1236 66  71246 1433.66 3376.39   0.00  -0.04  19.904  0.023  20.160  19.904  19.996   3.075   0.884  17.039   3.004   0.756  15.927   4.283   0.710  14.430   1.000 0 0 0 0 0 1 
1236 66 188884 1334.46 1662.10   0.03  -0.08  20.861  0.023  21.156  20.861  20.935   3.255   0.815  52.199   3.205   0.682  51.739   4.854   0.665  50.505   1.000 0 0 0 1061999383413789 0 1 
1236 66 140743  632.40 2597.03  -0.05   0.55  22.514  0.026  22.706  22.413  22.606   3.758   0.693 -69.538   3.842   0.508 -70.076   6.086   0.470 -71.013   0.672 0 0 0 1061999383414499 0 1 
1236 66 114791 1985.71 2423.96  -0.02  -0.35  21.982  0.024  22.697  21.982  22.643   4.694   0.931  83.039   5.718   0.889  75.851  16.110   0.877  75.750   1.000 0 0 0 0 0 1 
1236 66 186170  503.54   53.95   0.21   0.12  22.325  0.025  22.465  22.203  22.393   3.615   0.754  -5.437   3.580   0.572  -6.243   5.449   0.510  -6.263   0.546 0 0 0 0 0 1 
1236 66 104170  360.71 1034.59   0.02   0.10  21.036  0.023  21.560  21.024  21.323   4.271   0.915  -5.958   5.080   0.887  -6.040  11.450   0.869 -11.274   0.980 0 0 0 0 0 1 
1236 66 199128 1822.09 1607.55   0.01  -0.10  20.767  0.023  21.022  20.762  20.858   3.066   0.917  15.826   2.882   0.824  10.832   4.169   0.780   6.638   0.981 0 0 0 1061999383413769 0 1 
1236 66 140369  696.75 2289.30   0.08  -0.00  22.048  0.025  22.246  22.035  22.082   3.094   0.789  46.542   2.797   0.601  47.204   3.672   0.574  48.691   0.938 0 0 0 0 0 1 
1236 66  67180  602.57  736.64  -0.15  -0.22  23.204  0.034  23.596  23.205  23.412   3.860   0.697 -87.639   4.259   0.484  88.447   8.208   0.397  87.022   1.000 0 0 0 0 0 1 
1236 66 154477 1856.96 3706.76  -0.18   0.23  22.992  0.031  23.030  22.851     nan   3.107   0.869 -68.095   2.759   0.699 -67.487   3.778   0.540 -68.623   0.218 0 0 0 0 0 1 
1236 66  41576 1635.13 3273.74  -0.05  -0.13  20.368  0.023  20.683  20.368  20.499   3.485   0.808  82.813   3.682   0.674  83.165   5.882   0.636  84.640   1.000 0 0 0 0 0 1 
1236 66 107225  596.32  122.51   0.01  -0.10  22.776  0.029  23.088  22.777  22.836   3.182   0.781  72.987   3.172   0.574  75.668   5.066   0.533  81.832   1.000 0 0 0 0 0 1 
1236 66  72081  664.14 2063.05   0.01  -0.13  20.656  0.023  21.091  20.629  20.876   3.960   0.914 -55.726   4.493   0.885 -56.463   9.113   0.863 -53.108   0.947 0 0 0 0 0 1 
1236 66  72302  912.41 3825.32   0.05   0.00  20.196  0.023  20.396  20.197  20.231   2.785   0.914   3.335   2.392   0.795   2.719   3.028   0.757   0.986   1.000 0 0 0 0 0 1 
1236 66 104775 1157.07 1199.63   0.24  -0.21  23.453  0.039  23.570  23.370  23.586   3.300   0.783  41.234   3.221   0.552  41.903   4.984   0.321  41.079   0.582 0 0 0 0 0 1 
1236 66 160130 1875.81  658.85   0.08  -0.12  23.482  0.041  23.598  23.482  23.474   2.841   0.852  -8.651   2.368   0.580 -13.533   2.572   0.496 -19.658   1.000 0 0 0 0 0 1 
1236 66  87537 1984.54 1797.25  -0.04  -0.03  19.561  0.023  19.988  19.561  19.781   4.107   0.762  37.804   5.087   0.647  37.238   9.701   0.616  36.398   1.000 0 0 0 0 5 1 
1236 66  77479 1942.89 1641.23   0.05  -0.08  21.112  0.023  21.599  21.111  21.313   4.810   0.644  33.200   6.182   0.501  31.624  13.218   0.464  30.623   1.000 0 0 0 0 0 1 
1236 66 142227 1027.47 3634.98   0.03   0.01  20.860  0.023  21.113  20.862  20.914   2.633   0.996 -86.135   2.067   0.982   7.743   2.989   0.904  33.269   1.000 0 0 0 0 3 1 
1236 66  93892   70.94 2750.93   0.25  -0.31  22.658  0.028  22.961  22.659  22.823   4.146   0.632 -18.052   4.349   0.465 -20.760   7.027   0.408 -23.611   1.000 0 0 0 0 0 1 
1236 66  87051  488.24 3622.54   0.06  -0.03  20.518  0.023  20.724  20.519  20.565   2.890   0.853  26.028   2.572   0.681  25.327   3.348   0.632  25.338   1.000 0 0 0 1061999383415148 0 1 
