# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 195157  988.52 1981.45  -0.02   0.12  22.092  0.022  22.230  22.093  22.103   2.706   0.865  24.917   2.084   0.692  23.279   2.328   0.639  20.570   1.000 0 0 0 0 0 1 
1236 33 113759  770.72  160.40   0.26  -0.05  23.070  0.030  23.121  22.962  23.097   3.010   0.835 -59.695   2.516   0.667 -57.943   3.003   0.632 -51.233   0.326 0 0 0 0 0 1 
1236 33 113216 1514.65 2413.38  -0.02   0.00  20.006  0.019  20.245  20.006  20.062   3.153   0.814  16.947   3.070   0.658  17.588   4.206   0.621  16.576   1.000 0 0 0 0 0 1 
1236 33 129550 1541.56 1529.97   0.22   0.35  22.553  0.024  22.892  22.553  22.674   3.505   0.869  81.500   3.459   0.792  82.331   5.507   0.836  83.668   1.000 0 0 0 1061857649492832 0 1 
1236 33  51310  983.90  988.03  -0.04  -0.04  21.436  0.020  21.758  21.437  21.433   2.908   0.845  48.935   2.611   0.669  49.245   4.145   0.661  40.027   1.000 0 0 0 0 2 1 
1236 33  67413  408.40 3330.42  -0.01  -0.01  22.139  0.021  22.365  22.133  22.218   3.326   0.761 -22.424   3.178   0.556 -23.064   4.456   0.505 -22.258   0.974 0 0 0 0 0 1 
1236 33  59898  836.63 3995.27   0.03  -0.02  21.346  0.020  21.645  21.279  21.519   3.837   0.873  48.492   4.226   0.787  53.680   7.477   0.763  55.912   0.832 0 0 0 1061857649494272 0 1 
1236 33  46253  647.90 2317.42  -0.36   0.49  22.358  0.022  22.546  22.246  22.524   3.992   0.750 -19.768   3.950   0.649 -18.640   6.183   0.647 -17.870   0.644 0 0 0 0 0 1 
1236 33  78615  160.19  704.60  -0.01   0.06  21.984  0.021  22.178  21.984  21.973   2.826   0.862 -62.562   2.424   0.666 -62.074   3.144   0.581 -59.732   1.000 0 0 0 0 0 1 
1236 33 129761  490.28 1875.93   0.06   0.02  21.176  0.020  21.427  21.177  21.206   2.781   0.961  38.100   2.323   0.932  38.120   3.193   0.933  34.306   1.000 0 0 0 1061857649493042 0 1 
1236 33   9896 1053.65  176.48   0.05   0.05  21.328  0.020  21.662  21.328  21.476   3.511   0.851  30.988   3.628   0.741  30.630   6.052   0.699  29.841   1.000 0 0 0 0 0 1 
1236 33  69011   22.22 2530.40  -0.22  -0.40     nan    nan     nan     nan  20.593   2.997   0.924 -86.929     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 33  54349  598.53 2610.95  -0.02   0.40  22.869  0.027  23.143  22.869  22.785   2.818   0.890 -86.528   2.393   0.747 -89.165   3.364   0.800  88.793   1.000 0 0 0 0 0 1 
1236 33  91909 1296.41 2355.05  -0.13  -0.06  22.505  0.024  22.641  22.407  22.523   3.189   0.851 -17.542   2.838   0.732 -20.259   3.888   0.725 -21.364   0.592 0 0 0 1061857649493391 0 1 
1236 33 132552  620.61 1004.42  -0.04  -0.31  23.210  0.031  23.210  23.047  23.217   3.747   0.675  89.984   3.571   0.457 -88.721   4.735   0.351 -88.009   0.000 0 0 0 0 0 1 
1236 33  81113 1816.88 3901.37  -0.17   0.00  22.181  0.021  22.433  22.090  22.252   3.936   0.695 -19.513   4.103   0.538 -21.432   7.086   0.500 -22.694   0.755 0 0 0 0 0 1 
1236 33 176086  451.29 2558.01   0.04   0.13     nan    nan     nan     nan  21.411   3.265   0.854  43.685     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493528 0 1 
1236 33  76253   88.50 2717.21   0.06  -0.11  22.456  0.023  22.779  22.457  22.409   2.893   0.837 -70.499   2.637   0.648 -67.998   4.007   0.714 -64.438   1.000 0 0 0 0 0 1 
1236 33 102879 1336.99 2561.68  -0.03  -0.05  19.688  0.019  20.250  19.688  20.016   5.512   0.693 -63.456   7.553   0.601 -64.978  17.843   0.569 -64.466   1.000 0 0 0 1061857649493515 0 1 
1236 33 200480 1764.11 4110.15   0.03   0.01  20.381  0.019  20.577  20.382  20.431   2.956   0.854 -63.274   2.694   0.657 -64.640   3.437   0.600 -63.295   1.000 0 0 0 1061857649494322 0 1 
1236 33 172815   37.84 1605.05   0.02   0.00  23.023  0.029  23.132  22.998  23.078   2.691   0.892  25.101   2.008   0.780  20.982   2.111   0.815  27.682   0.818 0 0 0 1061857649492878 0 1 
1236 33  85804 1353.82  965.66   0.10  -0.19  21.637  0.020  21.973  21.637  21.765   3.770   0.717   4.859   4.067   0.535   5.044   6.905   0.485   4.741   1.000 0 0 0 0 0 1 
1236 33 132284  307.42 3535.39   0.41   0.04  21.617  0.020  21.829  21.578  21.724   3.664   0.725  27.080   3.812   0.531  26.563   5.670   0.464  25.880   0.847 0 0 0 0 0 1 
1236 33  58003 1447.10 1716.69  -0.10  -0.16  20.522  0.020  20.895  20.523  20.661   3.575   0.850  58.694   3.842   0.741  59.963   6.564   0.749  62.397   1.000 0 0 0 1061857649492945 0 1 
1236 33  69461 1405.03 2512.40  -0.08  -0.24  22.858  0.027  23.180  22.859  22.725   2.975   0.837  26.084   2.651   0.651  22.972   4.402   0.580  14.792   1.000 0 0 0 1061857649493494 0 1 
1236 33  69354 1111.94  766.96   0.30   0.37  21.615  0.020  21.743  21.473  21.653   3.206   0.925  -7.703   2.936   0.848 -10.488   4.411   0.810  -8.430   0.492 0 0 0 0 2 1 
1236 33 173755  515.93 2467.22  -0.19   0.06  22.883  0.027  23.304  22.883  23.007   3.128   0.952  48.592   3.003   0.869  44.155   5.525   0.879   5.082   1.000 0 0 0 0 2 1 
1236 33  94903  710.99   76.09  -0.06   0.08  20.925  0.020  21.096  20.904  20.975   2.998   0.867 -64.631   2.719   0.700 -64.525   3.504   0.631 -64.189   0.888 0 0 0 1061857649492011 0 1 
1236 33  78440 1430.25 3821.12  -0.03  -0.01  21.993  0.021  22.120  21.932  21.997   3.004   0.832  15.314   2.531   0.699  12.852   3.162   0.683   8.803   0.679 0 0 0 0 0 1 
