# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  74252 1918.84  244.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 102795 1292.34  416.78   0.32  -0.17  22.402  0.027  22.738  22.403  22.513   3.046   0.912 -17.611   2.761   0.814 -25.611   4.682   0.738 -34.507   1.000 0 0 0 1061827584721095 0 1 
1236 26  36500  971.86 4091.79  -0.03  -0.05  19.986  0.023  20.397  19.963  20.217   2.966   0.832  23.568   2.576   0.689  21.651   5.738   0.514  -2.750   0.948 0 0 0 0 3 1 
1236 26 158272   45.05 3845.42  -0.18  -0.15     nan    nan     nan     nan  21.254   3.454   0.940 -27.315     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722921 0 1 
1236 26 170049  204.83 3150.43   0.03  -0.06  22.134  0.026  22.307  22.135  22.144   2.867   0.859  84.902   2.364   0.650 -89.638   2.925   0.573 -88.498   1.000 0 0 0 0 0 1 
1236 26 195647 1753.55  593.19   0.00   0.09  21.448  0.024  21.663  21.376  21.537   3.418   0.890  14.868   3.215   0.847  19.742   4.844   0.845  22.516   0.762 0 0 0 1061827584721192 0 1 
1236 26 134002  942.77 3660.62   0.09   0.34  22.819  0.031  23.047  22.795  22.904   2.907   0.965 -30.540   2.501   0.905 -44.034   3.428   0.945 -25.696   0.906 0 0 0 0 0 1 
1236 26  93694 1174.97 2602.38  -0.06  -0.10  20.837  0.023  21.095  20.837  20.893   3.022   0.904  46.630   2.690   0.829  52.333   3.745   0.840  53.429   1.000 0 0 0 0 0 1 
1236 26 152781 1352.80 1518.20  -0.01  -0.03  21.087  0.023  21.368  21.061  21.194   3.471   0.819  18.409   3.401   0.722  17.920   5.311   0.712  16.957   0.921 0 0 0 0 0 1 
1236 26 181804 1211.01 1020.54  -0.12  -0.11  23.043  0.034  23.171  22.996  23.103   3.142   0.814 -10.334   2.649   0.655 -12.708   3.252   0.620  -6.376   0.735 0 0 0 0 0 1 
1236 26  70688 1707.13 1727.80  -0.07   0.06  22.593  0.029  22.788  22.594  22.678   2.953   0.943 -10.050   2.384   0.932 -20.494   2.889   0.976 -10.802   1.000 0 0 0 1061827584721797 0 1 
1236 26   8567  962.88  303.76  -0.56   0.15  23.161  0.035  23.470  23.112  23.338   3.828   0.766  15.910   3.987   0.642  20.046   7.006   0.597  22.016   0.875 0 0 0 1061827584721042 0 1 
