# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  20998  978.30 3035.05  -0.01  -0.04  21.250  0.026  21.619  21.251  21.380   2.873   0.872 -77.900   2.487   0.722 -76.118   4.596   0.623  85.024   1.000 0 0 0 0 3 1 
1236 49 152374 1814.76 1046.75  -0.02  -0.09  21.508  0.026  21.709  21.508  21.551   3.035   0.804  62.194   2.674   0.627  64.202   3.383   0.612  65.715   1.000 0 0 0 0 0 1 
1236 49 195827  297.91 3313.61   0.04  -0.30  21.585  0.026  21.965  21.585  21.770   3.768   0.816 -19.168   4.118   0.697 -18.509   7.486   0.641 -18.308   1.000 0 0 0 1061926368970736 0 1 
1236 49 146224  358.77 3542.67   0.15   0.07  22.525  0.029  22.760  22.525  22.609   3.182   0.782  37.412   2.962   0.606  36.516   4.065   0.585  36.625   1.000 0 0 0 0 0 1 
1236 49  45322 1955.10 2973.29   0.09   0.13  21.984  0.027  22.432  21.984  22.031   3.299   0.941  55.839   3.566   0.864  52.034   6.749   0.889  51.451   1.000 0 0 0 0 0 1 
1236 49  87734 1794.38   98.51  -0.29  -0.48  23.410  0.040  23.758  23.411  23.609   3.301   0.834  28.741   3.098   0.701  31.811   5.198   0.675  24.699   1.000 0 0 0 0 0 1 
1236 49   9326 1182.04 2168.68   0.01   0.02  22.006  0.027  22.240  21.943  22.101   3.552   0.844 -17.279   3.570   0.716 -18.106   5.682   0.662 -18.068   0.797 0 0 0 0 0 1 
1236 49 156426  985.38 2328.37   0.00  -0.04  20.388  0.026  20.667  20.389  20.463   3.033   0.910  12.007   2.844   0.823   7.082   4.166   0.803   1.860   1.000 0 0 0 1061926368970047 0 1 
1236 49 119110 1861.90 2039.07   0.26  -0.05     nan    nan     nan     nan  22.246   3.089   0.769   1.781     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969880 0 1 
1236 49 105223  623.59 3091.73   0.06  -0.10  21.211  0.026  21.654  21.212  21.311   3.353   0.847   1.816   3.423   0.714   1.564   7.105   0.594   7.850   1.000 0 0 0 0 2 1 
1236 49  11826 1775.26  926.66   0.44  -0.01  22.263  0.027  22.699  22.147  22.471   4.696   0.801 -22.823   5.389   0.703 -21.141  12.915   0.636 -20.478   0.822 0 0 0 0 0 1 
1236 49 188122  377.14 2652.09  -0.61   0.98  23.206  0.034  23.205  22.874  23.189   4.260   0.689 -56.988   4.476   0.513 -57.008   8.052   0.450 -56.463   0.000 0 0 0 1061926368970301 0 1 
1236 49 190718  393.11 2980.89   0.09  -0.02  21.737  0.027  21.998  21.738  21.770   2.750   0.951 -66.043   2.256   0.875 -57.684   3.157   0.888 -47.285   1.000 0 0 0 0 3 1 
1236 49 113687  881.28 1040.03  -0.02  -0.62  20.901  0.026  21.416  20.786  21.260   6.739   0.576 -79.814   8.281   0.514 -79.531  21.790   0.482 -79.161   0.850 0 0 0 0 0 1 
1236 49  75755  324.37  615.11  -0.00  -0.04  21.511  0.026  21.777  21.460  21.632   3.479   0.909   2.038   3.490   0.834  -0.667   5.683   0.791  -6.183   0.848 0 0 0 1061926368969072 0 1 
1236 49  89169 1704.80 1473.83   0.03  -0.05  20.088  0.026  20.408  20.088  20.219   3.410   0.861  70.951   3.604   0.757  72.940   5.730   0.732  74.262   1.000 0 0 0 0 0 1 
1236 49  24771  880.69 3143.30   0.05  -0.03  22.014  0.027  22.351  21.929  22.146   4.087   0.721  -5.259   4.529   0.572  -5.046   9.008   0.511  -5.765   0.821 0 0 0 1061926368970618 0 1 
1236 49 186274 1950.81 1564.05  -0.11   0.11  21.995  0.027  22.286  21.996  22.093   3.298   0.841  32.899   3.196   0.717  29.091   4.914   0.671  24.835   1.000 0 0 0 0 0 1 
1236 49  87092  817.32 3186.97   0.16  -0.07  22.789  0.031  23.167  22.788  22.879   3.215   0.912 -36.039   3.289   0.862 -28.867   5.846   0.814 -24.471   1.000 0 0 0 0 0 1 
1236 49 103083 1002.70 2209.60  -0.10  -0.10  20.748  0.026  21.130  20.748  20.837   3.363   0.849 -79.091   3.486   0.746 -81.754   6.028   0.751 -84.144   1.000 0 0 0 0 0 1 
1236 49 123422 1854.28 1973.04   0.51  -0.16     nan    nan     nan     nan  20.869   6.266   0.823  -5.933     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969840 0 1 
1236 49 167594 1294.04 1819.95   0.09   0.15  21.280  0.026  21.647  21.280  21.412   3.265   0.930  51.016   3.279   0.867  55.413   5.676   0.846  59.451   1.000 0 0 0 1061926368969768 0 1 
1236 49  73752  106.21  512.79   0.01  -0.05  19.706  0.026  19.949  19.706  19.767   2.936   0.942 -22.523   2.755   0.849 -25.329   3.774   0.807 -25.261   1.000 0 0 0 0 0 1 
1236 49 117202  225.13  250.87   0.03  -0.05  22.770  0.031  22.846  22.665  22.770   3.107   0.847  24.422   2.686   0.716  20.249   3.374   0.674  19.934   0.422 0 0 0 0 0 1 
1236 49 187467 1373.58 1063.51   0.12   0.18  22.900  0.032  23.044  22.901  22.886   2.787   0.798   6.408   2.261   0.530   2.135   2.602   0.474  -1.766   1.000 0 0 0 0 0 1 
1236 49 183725 1612.52 2286.35  -0.46  -0.12     nan    nan     nan     nan  20.455  16.155   0.773  63.209     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970052 0 1 
1236 49 179378  812.61  180.52   0.08   0.01  20.259  0.025  20.471  20.259  20.309   2.736   0.958  83.887   2.243   0.904 -85.845   2.883   0.881  87.940   1.000 0 0 0 1061926368968814 0 1 
1236 49 134169  911.93  179.73  -0.19   0.01  22.421  0.028  22.582  22.328  22.502   3.425   0.827 -75.492   3.244   0.710 -74.839   4.806   0.647 -73.978   0.647 0 0 0 0 0 1 
1236 49  27980  798.88 1506.73  -0.01  -0.12  19.905  0.026  20.166  19.906  19.964   3.206   0.800 -85.574   3.258   0.612 -84.543   4.674   0.571 -84.043   1.000 0 0 0 0 0 1 
1236 49 149409  165.64  650.05  -0.04  -0.04  20.391  0.026  20.707  20.391  20.494   3.245   0.888 -88.998   3.197   0.799 -86.144   5.002   0.787 -84.271   1.000 0 0 0 0 3 1 
1236 49  75429 1203.43  844.58   0.09  -0.41  22.382  0.028  22.790  22.382  22.567   4.125   0.685 -83.116   4.521   0.537 -80.568   8.512   0.508 -77.517   1.000 0 0 0 0 0 1 
1236 49  48207 1417.31 2259.09   0.02  -0.04  20.883  0.026  21.105  20.883  20.927   3.125   0.803  88.009   2.927   0.618  89.900   3.944   0.573 -88.865   1.000 0 0 0 0 0 1 
1236 49 170246 1694.55 2569.95  -0.08  -0.20  23.221  0.036  23.347  23.151  23.239   3.135   0.774 -75.246   2.963   0.512 -72.842   4.269   0.347 -71.628   0.649 0 0 0 1061926368970233 0 1 
1236 49  95091  722.97 3509.99   0.05  -0.04  20.706  0.026  20.980  20.707  20.747   2.861   0.921 -42.218   2.531   0.801 -42.629   3.783   0.736 -53.465   1.000 0 0 0 0 3 1 
1236 49 137415  894.47 2349.88  -0.68   0.36  20.466  0.026  20.998  20.467  20.759   4.266   0.917  26.681   5.285   0.887   9.774  11.668   0.886   4.328   1.000 0 0 0 0 0 1 
1236 49 165671  137.73 2736.43   0.06  -0.18  21.810  0.027  22.131  21.719  21.966   4.043   0.811  30.847   4.472   0.698  28.988   8.572   0.662  28.237   0.800 0 0 0 1061926368970333 0 1 
1236 49  39521  684.84 3035.06  -0.04  -0.02  20.419  0.026  20.609  20.420  20.449   2.759   0.914  42.039   2.255   0.834  40.010   2.747   0.820  39.440   1.000 0 0 0 1061926368970530 0 1 
1236 49   7516  388.33 3969.74  -0.07   0.02  21.961  0.027  22.210  21.962  21.956   2.812   0.926 -82.925   2.349   0.825 -74.664   3.360   0.754 -67.172   1.000 0 0 0 0 0 1 
