# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  74252 1918.84  244.89  -0.16  -0.01  22.255  0.022  22.494  22.256  22.356   3.585   0.711  87.203   3.481   0.474  88.299   4.951   0.422  88.187   1.000 0 0 0 1061818994786471 0 1 
1236 24 102795 1292.34  416.78  -0.13  -0.23  22.620  0.025  22.822  22.620  22.646   3.045   0.809  51.124   2.667   0.580  47.911   3.518   0.506  41.853   1.000 0 0 0 0 0 1 
1236 24  36500  971.86 4091.79  -0.64   0.37  19.666  0.019  19.898  19.603  19.777   3.736   0.807   2.952   4.026   0.700   5.675   6.220   0.668   6.980   0.793 0 0 0 1061818994788632 0 1 
1236 24 158272   45.05 3845.42  -0.04  -0.14  21.267  0.020  21.581  21.267  21.373   3.178   0.953  89.856   3.072   0.880 -84.882   4.874   0.848 -77.841   1.000 0 0 0 0 0 1 
1236 24 170049  204.83 3150.43  -0.03   0.03  22.165  0.022  22.328  22.165  22.157   2.850   0.818  73.678   2.318   0.594  76.195   2.753   0.553  78.466   1.000 0 0 0 0 0 1 
1236 24 195647 1753.55  593.19  -0.02   0.17  21.135  0.019  21.490  21.124  21.352   3.740   0.892  34.868   3.971   0.808  28.300   6.957   0.774  19.620   0.972 0 0 0 1061818994786647 0 1 
1236 24 134002  942.77 3660.62  -0.85  -0.38  22.424  0.023  22.628  22.339  22.521   3.415   0.826  33.358   3.223   0.710  36.338   4.849   0.720  39.555   0.719 0 0 0 1061818994788398 0 1 
1236 24  93694 1174.97 2602.38  -0.02  -0.07  20.896  0.020  21.113  20.883  20.961   3.063   0.911  44.768   2.739   0.829  47.043   3.679   0.814  42.899   0.941 0 0 0 0 0 1 
1236 24 152781 1352.80 1518.20  -0.05  -0.17  21.049  0.020  21.367  21.049  21.151   3.276   0.919  32.085   3.190   0.853  33.554   5.018   0.843  30.546   1.000 0 0 0 0 0 1 
1236 24 181804 1211.01 1020.54  -0.02  -0.13  23.312  0.036  23.374  23.240  23.358   2.624   0.977 -25.317   1.924   0.881 -34.740   2.267   0.726 -24.645   0.461 0 0 0 0 0 1 
1236 24  70688 1707.13 1727.80  -0.13  -0.07  22.734  0.027  22.895  22.735  22.821   2.892   0.878 -53.278   2.275   0.716 -52.546   2.617   0.709 -44.271   1.000 0 0 0 0 0 1 
1236 24   8567  962.88  303.76   0.26  -0.21     nan    nan     nan     nan     nan   2.967   0.836  48.295     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786495 0 1 
1236 24 184369  992.29 1616.57  -0.08  -0.07  20.531  0.019  20.902  20.514  20.728   4.505   0.706 -14.015   5.334   0.577 -13.902   9.924   0.528 -14.581   0.958 0 0 0 1061818994787249 0 1 
1236 24 174429  184.60 3625.20  -0.04  -0.01     nan    nan     nan     nan  19.543   3.154   0.975 -22.734     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788366 0 1 
1236 24 197072 1362.71 3767.27  -0.13  -0.41  20.008  0.019  20.321  19.989  20.166   3.965   0.770  85.536   4.407   0.639  87.645   7.213   0.620  89.899   0.944 0 0 0 0 0 1 
1236 24 174032 1396.49 1992.62  -0.10  -0.17  20.699  0.019  21.482  20.699  21.042   5.722   0.735   2.668   7.953   0.683   0.722  24.445   0.635 -10.855   1.000 0 0 0 0 4 1 
1236 24    540 1768.95  615.35   0.02  -0.11  20.532  0.019  20.903  20.532  20.677   3.637   0.859 -66.592   3.899   0.760 -66.935   6.781   0.730 -65.771   1.000 0 0 0 1061818994786647 0 1 
1236 24  75854  609.17 2534.69  -0.01  -0.07  19.622  0.019  19.859  19.622  19.692   2.908   0.980  83.666   2.643   0.938 -84.757   3.521   0.928 -74.191   1.000 0 0 0 0 0 1 
1236 24 182787 1594.15 3344.15   0.02   0.01  20.532  0.019  20.944  20.533  20.704   4.199   0.741  58.976   5.028   0.596  59.361   9.441   0.569  59.088   1.000 0 0 0 0 0 1 
1236 24  67275  841.00 1773.96  -0.02  -0.06  21.345  0.020  21.650  21.346  21.452   3.303   0.858   6.428   3.170   0.729   3.771   5.170   0.632  -1.781   1.000 0 0 0 0 2 1 
1236 24 187426  924.68 3351.98  -0.03  -0.13  22.875  0.028  22.953  22.827  22.853   2.982   0.764  73.930   2.442   0.489  73.334   2.634   0.481  75.665   0.620 0 0 0 0 0 1 
1236 24 195157  988.52 1981.45  -0.32  -0.10  21.839  0.021  22.036  21.839  21.874   3.050   0.835  10.250   2.666   0.671  12.844   3.402   0.634  17.764   0.996 0 0 0 0 0 1 
1236 24 113759  770.72  160.40   0.13  -0.02  22.773  0.026  22.964  22.709  22.859   3.285   0.820 -62.213   3.160   0.614 -58.308   4.936   0.478 -54.677   0.759 0 0 0 0 0 1 
1236 24 113216 1514.65 2413.38  -0.03  -0.00  20.009  0.019  20.238  20.010  20.067   3.216   0.813  17.257   3.083   0.654  17.546   4.137   0.622  17.182   1.000 0 0 0 1061818994787695 0 1 
1236 24 129550 1541.56 1529.97  -0.18  -0.42  22.851  0.028  23.079  22.852  22.796   2.895   0.891  49.093   2.410   0.764  50.772   3.356   0.684  45.480   1.000 0 0 0 0 0 1 
1236 24  51310  983.90  988.03   0.00   0.09  21.666  0.020  21.846  21.666  21.698   2.901   0.852  42.989   2.428   0.675  42.868   2.959   0.644  45.233   1.000 0 0 0 0 0 1 
1236 24  67413  408.40 3330.42  -0.39   0.18  21.817  0.021  22.114  21.818  21.925   3.569   0.742 -22.049   3.658   0.552 -22.886   5.847   0.488 -23.415   1.000 0 0 0 1061818994788221 0 1 
1236 24  59898  836.63 3995.27  -0.06  -0.02  21.307  0.020  21.721  21.308  21.457   3.521   0.933  29.522   3.793   0.849  38.353   7.120   0.818  42.513   1.000 0 0 0 1061818994788584 0 1 
1236 24  46253  647.90 2317.42  -0.14  -0.14  22.312  0.022  22.619  22.267  22.475   3.822   0.758   9.895   3.889   0.628  11.453   6.745   0.588  14.074   0.882 0 0 0 1061818994787642 0 1 
1236 24  78615  160.19  704.60   0.05  -0.02  22.041  0.022  22.199  22.039  22.065   2.905   0.847 -42.918   2.459   0.623 -42.418   3.034   0.514 -41.289   0.983 0 0 0 0 0 1 
1236 24 129761  490.28 1875.93   0.06  -0.04  21.278  0.020  21.460  21.278  21.311   2.723   0.981 -76.729   2.162   0.919 -76.575   2.627   0.889 -71.983   1.000 0 0 0 1061818994787411 0 1 
1236 24   9896 1053.65  176.48   0.04   0.01  21.228  0.019  21.600  21.229  21.351   3.487   0.877  27.699   3.559   0.780  28.185   6.125   0.781  22.521   1.000 0 0 0 0 0 1 
1236 24  69011   22.22 2530.40  -0.22  -0.40  20.556  0.020  20.816  20.557  20.601   3.058   0.901 -83.814   2.829   0.782 -80.326   4.023   0.756 -79.333   1.000 0 0 0 0 0 1 
