# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32   4206 1182.22 2757.13  -0.27  -0.24  23.142  0.039  23.398  23.127  23.279   3.729   0.638  13.446   3.936   0.379  14.461   6.316   0.288  16.388   0.947 0 0 0 0 0 1 
1236 32  81608 1903.08 1234.99  -0.01   0.00  19.938  0.031  20.119  19.939  19.977   2.806   0.892   8.872   2.332   0.757   7.128   2.811   0.728   4.674   1.000 0 0 0 0 2 1 
1236 32  34298  401.00 2275.62   0.01  -0.12     nan    nan     nan     nan  21.061   5.720   0.776  64.327     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526084 0 1 
1236 32  91143  208.04 1005.52   0.03   0.00  20.441  0.031  20.704  20.427  20.524   3.417   0.823  75.661   3.423   0.693  77.026   5.091   0.668  78.827   0.951 0 0 0 1061853354525323 0 1 
1236 32  17348  530.63 2872.57  -0.07  -0.05  20.473  0.031  20.886  20.474  20.653   3.951   0.790   8.767   4.540   0.671   8.859   8.563   0.637   7.658   1.000 0 0 0 0 0 1 
1236 32 143773   59.04 2850.65  -0.07  -0.35  21.162  0.031  21.656  21.143  21.323   5.250   0.634  62.519   6.343   0.529  62.341  13.997   0.508  61.441   0.968 0 0 0 0 0 1 
1236 32  22208  770.72  160.40   0.00  -0.49  23.083  0.039  23.407  23.083  23.078   3.029   0.854  86.715   2.710   0.696 -89.482   4.309   0.705 -86.667   1.000 0 0 0 1061853354524796 0 1 
1236 32  59076  182.05 1780.21   0.03   0.03  20.951  0.031  21.124  20.952  20.952   2.714   0.920 -78.102   2.162   0.794 -73.071   2.588   0.756 -68.535   1.000 0 0 0 0 0 1 
1236 32 178944   29.50 1538.71   0.06  -0.02  21.716  0.032  21.955  21.717  21.725   2.897   0.925  60.128   2.428   0.862  64.704   3.209   0.896  70.794   1.000 0 0 0 0 0 1 
1236 32 192570  688.02 2738.31   0.01  -0.07  19.855  0.031  20.270  19.855  20.035   3.574   0.900  43.562   3.987   0.839  48.556   7.264   0.844  44.661   1.000 0 0 0 0 4 1 
1236 32  10800  424.07  695.21  -0.04   0.22  23.111  0.039  23.245  23.052  23.168   2.923   0.894 -87.912   2.405   0.774 -86.922   3.095   0.720  89.109   0.701 0 0 0 0 0 1 
1236 32  35402  626.55 3546.47  -0.02  -0.05  19.115  0.031  19.541  19.115  19.317   4.045   0.823  26.764   4.846   0.739  26.292   9.214   0.708  25.294   1.000 0 0 0 1061853354526882 0 1 
1236 32  45550  696.41 2471.92  -0.10  -0.09  22.871  0.036  23.006  22.833  22.890   3.164   0.772  15.508   2.782   0.573  14.454   3.490   0.503  17.008   0.785 0 0 0 0 0 1 
1236 32 188007 1042.44 2670.30   0.10   0.16  22.738  0.035  22.901  22.648  22.797   3.680   0.762  63.070   3.686   0.585  60.482   5.657   0.487  56.639   0.656 0 0 0 0 0 1 
1236 32  95078 1793.21 2146.04  -0.02  -0.00  21.892  0.032  22.292  21.835  22.063   4.027   0.849 -54.086   4.439   0.768 -58.652   9.031   0.736 -59.077   0.890 0 0 0 0 0 1 
1236 32  14927 1101.84   20.85   0.16   0.15  21.885  0.032  22.244  21.844  22.107   3.695   0.900  33.651   3.842   0.833  31.104   7.133   0.797  25.568   0.908 0 0 0 0 0 1 
1236 32 111513 1742.29 1634.43   0.44   0.46  20.259  0.031  20.906  20.259  20.601   4.314   0.889  66.860   5.162   0.892 -89.171  13.378   0.849 -61.247   1.000 0 0 0 1061853354525759 0 1 
1236 32 124551   41.68  820.27   0.32  -0.27  20.261  0.031  20.563  20.253  20.370   3.529   0.830   9.640   3.682   0.697   8.109   5.869   0.655   5.261   0.973 0 0 0 0 0 1 
1236 32 101170 1083.86 4009.87  -0.22   0.03     nan    nan  22.604  22.604  22.275   2.429   0.873 -65.967   0.105   1.000 -77.812   0.105   1.000 -77.812     nan 0 0 0 1061853354527101 0 1 
1236 32 101189 1508.61 1482.20   0.22   0.06  21.719  0.031  22.142  21.720  21.779   3.251   0.826 -76.129   3.139   0.706 -78.212   5.534   0.789 -83.763   1.000 0 0 0 1061853354525613 0 1 
1236 32 192834 1768.29 3640.45  -0.00   0.04  21.662  0.031  21.930  21.662  21.758   3.178   0.873   2.760   2.919   0.773   3.139   4.273   0.741   3.110   1.000 0 0 0 0 0 1 
1236 32  49387  454.56 2803.75   0.01   0.01  21.325  0.031  21.594  21.325  21.426   3.130   0.912  36.372   2.924   0.840  36.674   4.283   0.808  37.492   1.000 0 0 0 0 0 1 
1236 32 148802 1884.80 3977.69  -0.02  -0.01  21.406  0.031  21.766  21.406  21.508   3.497   0.767  48.131   3.605   0.601  50.007   6.124   0.598  51.497   1.000 0 0 0 1061853354527126 0 1 
