# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  37051  369.68 1661.06  -0.01   0.01  20.693  0.022  20.884  20.694  20.726   2.699   0.961  13.506   2.192   0.906   2.495   2.693   0.881   1.468   1.000 0 0 0 1061896304198586 0 1 
1236 42  66707  229.60  722.61  -0.03  -0.04  20.331  0.022  20.847  20.331  20.619   4.639   0.761  88.551   6.018   0.663  86.840  13.173   0.640  86.291   1.000 0 0 0 1061896304198043 0 1 
1236 42  49691  602.96 3335.45   0.01  -0.12  21.736  0.023  22.152  21.736  21.941   4.127   0.731 -81.365   4.764   0.578 -80.662   9.268   0.524 -80.028   1.000 0 0 0 0 0 1 
1236 42 142386   62.19 4099.62   0.16  -0.22  22.360  0.025  22.691  22.361  22.447   3.122   0.872  34.314   2.898   0.762  31.580   4.653   0.764  39.008   1.000 0 0 0 0 0 1 
1236 42 141320  117.33 2237.98   0.06  -0.03  22.001  0.024  22.214  22.002  21.985   2.747   0.903  24.908   2.226   0.789  20.666   2.964   0.719  18.312   1.000 0 0 0 1061896304198952 0 1 
1236 42  26771  641.53 1530.94  -0.02  -0.08  19.467  0.022  19.860  19.467  19.627   3.686   0.851 -83.527   4.273   0.761 -83.063   7.545   0.750 -81.371   1.000 0 0 0 1061896304198509 0 1 
1236 42  77440   69.55 3253.27   0.08   0.02  21.779  0.023  22.157  21.779  21.958   3.538   0.907  74.593   3.755   0.819  71.146   6.741   0.774  69.762   1.000 0 0 0 0 0 1 
1236 42   4105  802.06  922.10  -0.02  -0.06  20.301  0.022  20.627  20.301  20.432   3.044   0.916  58.564   2.830   0.850  61.212   4.538   0.820  76.903   1.000 0 0 0 0 2 1 
1236 42  12591 1170.86 2467.44  -0.34   0.06  21.739  0.023  21.940  21.725  21.776   3.054   0.865  -1.476   2.723   0.729  -6.846   3.686   0.659 -11.901   0.933 0 0 0 0 0 1 
1236 42 200839  683.10 2982.43  -0.05  -0.12  22.080  0.024  22.342  22.080  22.145   3.031   0.834  27.680   2.763   0.682  24.321   3.887   0.689  20.293   1.000 0 0 0 1061896304199405 0 1 
1236 42  10066 1862.93 1536.17  -0.02   0.08  22.913  0.030  23.050  22.855  23.114   3.423   0.768 -84.457   3.126   0.614 -81.487   4.016   0.588 -75.299   0.704 0 0 0 0 0 1 
1236 42   2190   24.01  421.26  -0.01  -0.26  21.852  0.023  22.146  21.841  21.982   3.509   0.789 -61.448   3.560   0.637 -59.594   5.658   0.597 -56.574   0.967 0 0 0 0 0 1 
1236 42 194365 1797.21  154.91   0.01  -0.00  20.146  0.022  20.341  20.147  20.181   2.762   0.938 -25.118   2.365   0.838 -30.540   2.963   0.787 -30.773   1.000 0 0 0 0 0 1 
1236 42 138830  703.83 3217.10  -0.03  -0.07  21.397  0.023  21.631  21.364  21.496   3.422   0.822  60.317   3.366   0.692  60.038   4.970   0.660  58.885   0.880 0 0 0 1061896304199552 0 1 
1236 42  48899  488.09  264.28   0.06   0.05  22.968  0.030  23.170  22.968  22.998   2.781   0.920 -20.163   2.226   0.800 -19.104   2.916   0.722 -24.480   1.000 0 0 0 0 0 1 
1236 42   7028  352.84 3200.67   0.11  -0.14  22.146  0.024  22.422  22.147  22.248   3.422   0.799   1.954   3.407   0.636   2.188   5.163   0.588   2.731   1.000 0 0 0 0 0 1 
