# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  67285 1847.54 3991.25   0.08  -0.17  23.329  0.036  23.439  23.305  23.232   2.680   0.843  -4.433   2.022   0.615  -6.821   2.430   0.462  -6.131   0.816 0 0 0 1061857649494258 0 1 
1236 33 196586 1037.66 1608.94  -0.07   0.01  23.189  0.032  23.373  23.190  23.206   2.639   0.919  42.181   1.960   0.837  55.737   2.433   0.760  59.121   1.000 0 0 0 0 0 1 
1236 33 173444  104.53 1029.84   0.14  -0.03  22.675  0.025  22.879  22.630  22.746   3.340   0.780  32.009   3.091   0.629  35.154   4.395   0.601  38.408   0.829 0 0 0 0 0 1 
1236 33 135486  562.83 3175.44   0.11  -0.09  21.004  0.019  21.519  20.962  21.329   4.759   0.815  48.070   5.920   0.743  50.232  13.979   0.710  49.710   0.936 0 0 0 0 2 1 
1236 33 173777  414.22 2203.52   0.17   0.16  23.344  0.035  23.540  23.345  23.335   2.640   0.965  23.812   1.953   0.908  45.483   2.736   0.676  67.369   1.000 0 0 0 0 0 1 
1236 33 183892 1815.10  738.43   0.00   0.04  20.967  0.020  21.680  20.967  21.157   3.893   0.927 -14.390   5.212   0.833 -24.629  16.183   0.622 -38.252   1.000 0 0 0 0 2 1 
1236 33  35121 1027.56 1137.91   0.21  -0.02  22.908  0.028  22.989  22.860  22.883   2.711   0.840   0.270   2.107   0.623  -2.044   2.394   0.534   0.691   0.629 0 0 0 0 0 1 
1236 33  49981 1175.39 2882.89   0.48  -0.19  22.003  0.021  22.441  21.951  22.036   4.091   0.812   3.097   4.550   0.720   0.898   9.781   0.680  -2.029   0.909 0 0 0 0 0 1 
1236 33  91156  575.22 3264.01   0.12   0.02  22.315  0.022  22.583  22.236  22.471   3.662   0.894   0.293   3.700   0.844  -3.647   6.400   0.797 -10.706   0.790 0 0 0 0 0 1 
1236 33 169038  576.00 3649.48   0.03   0.16     nan    nan     nan     nan  21.599   3.305   0.807  23.411     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494174 0 1 
1236 33 179416  105.79 3162.93   0.01  -0.01  20.304  0.019  20.503  20.305  20.332   2.800   0.883  36.934   2.380   0.767  36.496   2.980   0.740  35.985   1.000 0 0 0 0 0 1 
1236 33  19821  747.46  889.59   0.02   0.04  22.095  0.021  22.433  22.096  22.125   3.103   0.904  70.248   2.907   0.807  77.697   4.960   0.718  89.893   1.000 0 0 0 0 2 1 
1236 33 125342 1831.51 2531.94   0.01   0.00  22.046  0.022  22.208  22.014  22.105   2.644   0.954  50.558   1.960   0.882  63.605   2.664   0.722  64.363   0.836 0 0 0 0 3 1 
1236 33 102792  399.07  951.03   0.22  -0.18  21.550  0.020  22.394  21.550  21.606   6.560   0.712  72.119   8.505   0.660  70.990  27.613   0.655  69.804   1.000 0 0 0 0 0 1 
1236 33 179938   85.95  175.71   0.03  -0.01  22.683  0.025  22.727  22.634  22.657   2.674   0.846 -56.769   2.017   0.598 -55.550   1.997   0.568 -57.304   0.467 0 0 0 1061857649492070 0 1 
1236 33 156935  177.01 3492.63  -0.05   0.06  21.901  0.021  22.035  21.891  21.914   2.808   0.834  73.370   2.298   0.623  75.714   2.617   0.578  76.582   0.925 0 0 0 1061857649494012 0 1 
1236 33 159739  854.83 2342.26  -0.00  -0.04  21.278  0.020  21.543  21.256  21.368   3.483   0.791   5.053   3.488   0.649   4.706   5.376   0.607   3.419   0.926 0 0 0 0 0 1 
1236 33 149457 1030.24  270.76   0.01  -0.08  19.957  0.019  20.256  19.958  20.057   3.302   0.847  -4.725   3.394   0.727  -5.493   5.245   0.680  -6.872   1.000 0 0 0 0 3 1 
1236 33 145975  546.45  778.50  -0.03  -0.07  19.996  0.019  20.214  19.997  20.032   2.888   0.886  48.669   2.571   0.769  49.222   3.326   0.749  47.655   1.000 0 0 0 0 0 1 
1236 33  13605  555.15 1023.49  -0.10  -0.12  21.351  0.020  21.701  21.334  21.504   3.857   0.763 -31.012   4.256   0.616 -31.458   7.669   0.555 -30.911   0.959 0 0 0 0 0 1 
1236 33  95832  483.32 1551.63   0.01   0.67  22.701  0.025  22.802  22.560  22.709   3.572   0.730  89.474   3.545   0.542 -89.290   5.244   0.471 -86.846   0.431 0 0 0 0 0 1 
1236 33  18147 1567.24 1574.26  -0.34   0.20  22.814  0.026  23.075  22.689  22.894   4.269   0.692  74.307   4.651   0.521  74.200   8.898   0.447  73.344   0.705 0 0 0 0 0 1 
1236 33 140379  391.90 2903.56   0.09  -0.11  20.662  0.019  20.955  20.653  20.791   3.325   0.893 -66.842   3.345   0.811 -63.365   5.174   0.787 -57.887   0.973 0 0 0 1061857649493697 0 1 
1236 33  35002 1936.67 1813.37  -0.04  -0.10  20.096  0.019  20.566  20.096  20.325   4.212   0.821  81.120   5.095   0.725  82.174  10.470   0.689  82.520   1.000 0 0 0 1061857649493022 0 1 
1236 33  37051  369.68 1661.06  -0.02   0.02  20.691  0.020  20.888  20.692  20.722   2.721   0.945  14.392   2.197   0.893  10.722   2.703   0.893   7.545   1.000 0 0 0 1061857649492903 0 1 
1236 33  66707  229.60  722.61  -0.07  -0.06  20.369  0.019  20.875  20.370  20.605   4.638   0.750  84.621   5.890   0.646  84.565  12.654   0.627  85.577   1.000 0 0 0 0 0 1 
1236 33  49691  602.96 3335.45  -0.13  -0.29  21.738  0.020  22.146  21.738  21.960   3.971   0.816 -68.281   4.311   0.763 -74.142   7.998   0.754 -79.169   1.000 0 0 0 1061857649493941 0 1 
1236 33 142386   62.19 4099.62   0.03  -0.02  23.056  0.054  23.054  23.080     nan   2.604   0.911  41.176   1.744   0.837  40.828   1.217   0.798  43.559   0.000 0 0 0 0 0 1 
1236 33 141320  117.33 2237.98  -0.13  -0.06  21.947  0.021  22.136  21.937  21.980   3.049   0.820  19.904   2.716   0.660  20.021   3.526   0.606  21.996   0.949 0 0 0 0 0 1 
1236 33  26771  641.53 1530.94  -0.02  -0.03     nan    nan     nan     nan  19.641   3.718   0.845 -86.071     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492815 0 1 
1236 33  77440   69.55 3253.27  -0.05  -0.09  21.649  0.020  22.089  21.649  21.867   3.767   0.877  75.640   4.218   0.797  77.584   8.146   0.787  80.406   1.000 0 0 0 0 0 1 
1236 33   4105  802.06  922.10  -0.04  -0.04     nan    nan     nan     nan  20.352   3.107   0.924  50.661     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492502 0 1 
1236 33  12591 1170.86 2467.44  -0.04  -0.01  21.939  0.021  22.109  21.940  21.957   2.769   0.889 -10.597   2.223   0.760 -14.143   2.629   0.730 -15.999   1.000 0 0 0 1061857649493464 0 1 
1236 33 200839  683.10 2982.43  -0.17  -0.16  22.057  0.021  22.259  22.033  22.127   3.256   0.803  34.781   3.113   0.629  37.747   4.377   0.558  38.636   0.894 0 0 0 0 0 1 
1236 33  10066 1862.93 1536.17  -0.13  -0.09  22.568  0.024  22.881  22.568  22.478   3.572   0.711  72.979   3.565   0.514  75.045   5.577   0.509  77.591   1.000 0 0 0 0 0 1 
1236 33   2190   24.01  421.26  -0.21  -0.08  22.007  0.021  22.277  22.007  22.102   3.347   0.802 -45.378   3.336   0.649 -46.109   4.956   0.599 -45.560   1.000 0 0 0 1061857649492189 0 1 
1236 33 194365 1797.21  154.91   0.00   0.00  20.121  0.019  20.332  20.122  20.155   2.798   0.930 -18.046   2.392   0.845 -23.258   3.094   0.800 -23.076   1.000 0 0 0 1061857649492063 0 1 
1236 33 138830  703.83 3217.10  -0.46  -0.40  21.123  0.020  21.387  21.045  21.254   3.875   0.803  42.118   4.107   0.704  42.936   6.965   0.678  42.969   0.788 0 0 0 0 0 1 
1236 33  48899  488.09  264.28  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33   7028  352.84 3200.67   0.12  -0.22  22.216  0.022  22.392  22.131  22.301   3.499   0.805  17.521   3.436   0.669  16.388   5.069   0.636  16.413   0.685 0 0 0 0 0 1 
