# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 115765 1634.81 2498.83  -0.10  -0.08  22.506  0.021  22.783  22.507  22.525   2.866   0.905  35.909   2.579   0.769  34.890   3.938   0.684  35.931   1.000 0 0 0 0 0 1 
1236 57 157572  673.24  701.05   0.01   0.02  21.980  0.018  22.165  21.981  22.007   2.813   0.869 -77.939   2.332   0.696 -75.005   2.932   0.638 -76.715   0.999 0 0 0 0 0 1 
1236 57  77903 1012.69 2393.40  -0.11  -0.04  22.147  0.019  22.360  22.070  22.239   3.470   0.856 -68.430   3.418   0.757 -64.922   5.426   0.689 -59.731   0.747 0 0 0 1061960728708519 0 1 
1236 57  35169 1618.79 2238.88  -0.00  -0.08  19.541  0.016  19.803  19.541  19.627   3.160   0.852  67.798   3.179   0.730  69.450   4.471   0.711  70.800   1.000 0 0 0 0 0 1 
1236 57 149401 1242.13  465.88   0.07   0.10  22.235  0.019  22.458  22.237  22.299   3.127   0.792  70.366   2.990   0.587  75.393   4.266   0.475  80.216   1.000 0 0 0 0 0 1 
1236 57 172865  904.28 2222.72   0.00   0.09  20.882  0.017  20.983  20.866  20.871   2.536   0.882  32.632   1.791   0.734  28.980   1.864   0.716  30.499   0.854 0 0 0 1061960728708395 0 1 
1236 57 117699  437.81 3936.96  -0.16  -0.05  20.638  0.016  20.835  20.638  20.666   2.900   0.841  -2.500   2.647   0.642  -3.643   3.328   0.613  -4.053   1.000 0 0 0 0 0 1 
1236 57 156703 1514.51 4023.56  -0.09  -0.04  21.417  0.017  21.739  21.417  21.543   3.333   0.877 -64.695   3.358   0.789 -63.555   5.370   0.778 -62.140   1.000 0 0 0 1061960728709644 0 1 
1236 57  55979 1056.68 2291.17   0.12  -0.11  23.183  0.030  23.349  23.184  23.165   2.894   0.833  41.159   2.481   0.623  38.558   3.003   0.557  43.486   1.000 0 0 0 0 0 1 
1236 57   6690  349.16 3724.40  -0.06  -0.03  22.158  0.019  22.315  22.148  22.188   2.979   0.767  62.782   2.557   0.544  63.731   3.091   0.503  63.594   0.938 0 0 0 0 0 1 
1236 57 138301  167.56 3064.50   1.00   0.46  22.798  0.023  22.798  22.542  22.789   3.859   0.673  29.233   3.792   0.475  28.064   5.908   0.417  27.562   0.000 0 0 0 0 0 1 
1236 57 108506 1024.76 3925.43  -0.01  -0.09  21.204  0.017  21.406  21.201  21.244   2.985   0.838 -28.667   2.718   0.631 -28.981   3.618   0.559 -27.626   0.983 0 0 0 0 0 1 
1236 57  26637  685.97 3697.27   0.13  -0.00  21.402  0.017  21.877  21.403  21.659   4.128   0.902  -4.454   4.815   0.825   1.126  10.009   0.795  -1.423   1.000 0 0 0 1061960728709394 0 1 
1236 57 188169 2017.32  262.78   0.68   0.22     nan    nan     nan     nan     nan   4.113   0.850  57.631     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 140784 1954.46 3434.00   0.01   0.07  22.032  0.019  22.259  22.032  22.064   2.806   0.938  36.708   2.283   0.896  36.339   2.973   0.925  53.532   1.000 0 0 0 0 0 1 
1236 57  72471 1516.67 2928.56  -0.00   0.01  22.424  0.021  22.590  22.425  22.415   2.671   0.873  89.801   2.045   0.688 -86.507   2.406   0.668 -83.374   1.000 0 0 0 0 0 1 
1236 57  24728  450.86 1300.27  -0.09  -0.12  22.364  0.020  22.712  22.334  22.542   3.828   0.838  38.120   3.872   0.785  44.015   6.826   0.782  48.300   0.928 0 0 0 0 0 1 
1236 57  16451 1832.85 2862.85  -0.04  -0.15  22.173  0.019  22.410  22.174  22.188   2.628   0.963   2.603   1.969   0.909  -9.738   2.750   0.846 -38.923   1.000 0 0 0 0 3 1 
1236 57 168961 1929.27 1796.96   0.09  -0.07  20.783  0.016  21.102  20.783  20.881   3.283   0.849  25.380   3.277   0.726  23.681   5.227   0.696  19.919   1.000 0 0 0 1061960728708185 0 1 
1236 57  45322 1917.96 1977.86   0.38  -0.11     nan    nan     nan     nan  22.572   2.834   0.803   3.535     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708297 0 1 
1236 57 104748   31.72 2284.69   0.28   0.31  21.760  0.017  21.998  21.761  21.840   3.021   0.856  22.177   2.700   0.720  20.041   3.660   0.713  13.185   1.000 0 0 0 0 0 1 
1236 57 116075  611.24 2442.45   0.06  -0.00  20.487  0.016  20.713  20.489  20.527   3.068   0.808  26.498   2.915   0.624  24.909   3.928   0.580  24.095   1.000 0 0 0 1061960728708549 0 1 
1236 57    321 1488.94  267.71  -0.02  -0.02  20.203  0.016  20.375  20.204  20.237   2.662   0.963  23.342   2.121   0.919   6.102   2.486   0.898   1.061   1.000 0 0 0 0 0 1 
1236 57 131494 1123.22 3862.62   0.02  -0.06  20.019  0.016  20.240  20.020  20.070   2.873   0.914 -75.479   2.577   0.809 -70.721   3.370   0.783 -69.366   1.000 0 0 0 1061960728709508 0 1 
1236 57  63571  402.35 2462.47  -0.03   0.02  21.533  0.017  21.651  21.501  21.556   2.717   0.951  -6.787   2.177   0.851 -14.358   2.522   0.793 -16.372   0.782 0 0 0 1061960728708556 0 1 
1236 57 154700 1686.66 1747.01  -0.05   0.05  23.332  0.034  23.382  23.288  23.266   2.565   0.872 -61.569   1.828   0.645 -59.627   1.793   0.632 -71.080   0.526 0 0 0 0 0 1 
1236 57 154343 1556.97 3707.13   0.03  -0.03  20.100  0.016  20.490  20.100  20.252   3.429   0.950   0.560   3.830   0.898   1.899   6.823   0.873  -2.263   1.000 0 0 0 1061960728709395 0 1 
1236 57  42775 1975.86 2050.90   0.17   0.11  21.741  0.017  22.095  21.740  21.885   3.910   0.718  41.139   4.235   0.559  40.778   7.275   0.534  38.814   1.000 0 0 0 0 2 1 
1236 57  57885  965.04 3527.04   0.00  -0.06  19.904  0.016  20.171  19.905  19.984   2.988   0.957  71.101   2.815   0.933  77.450   3.957   0.940  86.138   1.000 0 0 0 0 0 1 
1236 57 119956 1629.79  175.94   0.02  -0.19  22.775  0.023  22.952  22.695  22.804   3.347   0.779 -23.179   3.180   0.578 -21.100   4.705   0.538 -20.943   0.705 0 0 0 0 0 1 
1236 57 142904  133.58  482.00  -0.05  -0.01  20.816  0.016  21.621  20.818  21.071   3.273   0.887  19.544   3.386   0.788  15.361  12.094   0.620  42.761   1.000 0 0 0 0 6 1 
1236 57 194475  972.70 3182.36  -0.07  -0.02  20.025  0.016  20.242  20.026  20.078   2.838   0.955  -1.512   2.524   0.888  -8.819   3.278   0.857 -11.555   1.000 0 0 0 0 0 1 
1236 57  35407  427.52 1731.97   0.18   0.09  22.306  0.019  22.584  22.306  22.465   3.915   0.645  47.942   4.206   0.429  47.195   6.581   0.370  45.519   1.000 0 0 0 0 0 1 
1236 57 118166   47.41 1617.75  -0.10   0.01  22.386  0.020  22.669  22.378  22.489   3.205   0.877  88.921   3.080   0.765 -86.952   4.671   0.751 -84.884   0.974 0 0 0 0 0 1 
1236 57  60057 1579.20 1968.46   0.02  -0.04  21.630  0.017  22.003  21.630  21.722   3.402   0.834 -81.997   3.544   0.686 -79.139   6.256   0.649 -78.877   1.000 0 0 0 0 2 1 
1236 57 190118  847.59 3132.74   0.01  -0.05  19.256  0.016  19.624  19.256  19.395   3.069   0.933 -81.755   3.143   0.860 -75.725   5.608   0.747 -66.770   1.000 0 0 0 0 4 1 
1236 57   3576  648.72 2927.26  -0.04  -0.02  19.960  0.016  20.506  19.961  20.179   3.697   0.962  -9.638   4.322   0.951 -17.989   9.782   0.901  14.071   1.000 0 0 0 0 2 1 
1236 57  25404 1981.27 1115.77   0.20  -0.13  21.954  0.017  22.333  21.789  22.126   5.132   0.672 -27.199   6.162   0.551 -28.026  15.024   0.467 -28.267   0.740 0 0 0 1061960728707789 0 1 
1236 57  37964  598.31 3170.53  -0.04  -0.12  20.431  0.016  21.248  20.432  20.740   5.073   0.715   2.368   7.287   0.580   5.921  25.493   0.435  12.736   1.000 0 0 0 0 3 1 
1236 57  95601  203.59 1302.32   0.00  -0.03  20.022  0.016  20.378  20.023  20.188   2.973   0.881 -67.911   2.770   0.738 -64.343   5.058   0.613 -59.676   1.000 0 0 0 0 5 1 
