# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 149638 1732.91 2899.03  -0.09  -0.01  21.831  0.028  22.156  21.832  21.939   2.956   0.871  24.666   2.608   0.752  22.941   3.924   0.851  19.717   1.000 0 0 0 0 2 1 
1236 41 143032 1540.17 3008.05  -0.00  -0.00  19.891  0.027  20.077  19.892  19.919   2.644   0.957  36.099   2.114   0.923  36.718   2.531   0.915  32.510   1.000 0 0 0 0 0 1 
1236 41  57165  933.55 1861.70   0.04   0.01     nan    nan     nan     nan  19.923   3.404   0.752  54.488     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231557 0 1 
1236 41 105659 1429.50 1951.78  -0.09   0.03  22.315  0.030  22.435  22.277  22.333   2.843   0.937  72.698   2.269   0.890  75.615   2.611   0.888  75.992   0.755 0 0 0 0 0 1 
1236 41 199305 1782.68 4071.28  -0.22  -0.57     nan    nan     nan     nan  20.600   4.112   0.730  65.945     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232829 0 1 
1236 41  87173 1495.16 2466.12   0.12   0.01  22.967  0.034  23.068  22.961  22.970   2.632   0.842 -82.209   2.000   0.549 -80.560   2.081   0.499 -86.256   0.941 0 0 0 0 0 1 
1236 41  69403 1172.17 2594.64   0.02  -0.00  19.772  0.027  20.002  19.773  19.823   2.767   0.962  56.537   2.407   0.925  59.427   3.167   0.911  56.073   1.000 0 0 0 0 0 1 
1236 41 191609 1479.60 1345.86   0.64  -0.95  21.856  0.028  21.856  21.572  21.800   4.097   0.656 -65.462   4.298   0.454 -65.470   7.110   0.383 -66.075   0.000 0 0 0 0 0 1 
1236 41  21270  597.72 3147.24   0.02  -0.04  21.048  0.027  21.421  21.048  21.202   3.489   0.889 -68.285   3.710   0.799 -66.972   6.482   0.778 -63.769   1.000 0 0 0 0 0 1 
1236 41  89077  430.70 3175.73  -0.20  -0.13     nan    nan     nan     nan     nan  12.306   0.270  77.646     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
