# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  39953  816.42 3888.02  -0.10   0.10  21.787  0.021  22.010  21.780  21.832   2.993   0.871 -79.982   2.631   0.735 -74.871   3.651   0.673 -75.857   0.965 0 0 0 0 0 1 
1236 72  74031  649.23  404.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  70428 1942.03 1722.83  -0.08  -0.06  21.459  0.021  21.745  21.459  21.487   3.025   0.923  65.329   2.663   0.883  65.802   3.949   0.871  56.093   1.000 0 0 0 0 0 1 
1236 72 114826  314.89  996.49   0.21  -0.18  23.174  0.033  23.302  23.149  23.198   2.677   0.976 -26.582   2.031   0.814 -28.360   2.486   0.672 -30.924   0.838 0 0 0 0 0 1 
1236 72  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   9.234   0.617  64.674     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218903 0 1 
1236 72  78921  394.14 1624.12  -0.05   0.00  21.745  0.021  22.081  21.745  21.859   3.761   0.730  82.913   3.950   0.570  84.700   6.482   0.562  87.184   1.000 0 0 0 0 0 1 
1236 72 183725   57.19  161.76   0.04   0.02  22.835  0.029  22.882  22.791  22.752   2.940   0.780  51.009   2.232   0.554  50.962   2.245   0.496  54.161   0.516 0 0 0 0 0 1 
1236 72  30626 1090.03  837.17   0.15   0.03  22.177  0.022  22.334  22.177  22.175   2.699   0.954  55.694   1.907   0.975  77.164   2.213   0.922 -70.518   1.000 0 0 0 1062025153216971 0 1 
1236 72  70429 1778.54 3596.49  -0.19   0.15     nan    nan     nan     nan     nan   6.231   0.736 -31.799     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218582 0 1 
1236 72 184744 1603.79  938.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 176086 1408.40 1217.83   0.05  -0.07  21.735  0.021  21.945  21.735  21.750   2.949   0.844  64.169   2.408   0.722  64.936   3.072   0.727  64.619   1.000 0 0 0 1062025153217211 0 1 
1236 72 188292  857.61 1910.59   0.22   0.02  23.099  0.032  23.241  23.077  23.113   2.915   0.884 -75.427   2.333   0.731 -70.852   2.881   0.630 -77.064   0.869 0 0 0 0 0 1 
1236 72  69391  865.24 2797.12  -0.13   0.04  23.196  0.033  23.236  23.074  23.131   3.130   0.766  54.849   2.577   0.604  54.397   3.081   0.581  63.156   0.250 0 0 0 1062025153218097 0 1 
1236 72 101321 1962.83 3339.10  -1.32  -0.42  19.656  0.020  20.019  19.530  19.838   4.473   0.903 -11.717   5.395   0.858 -23.950  11.600   0.823 -23.708   0.768 0 0 0 0 0 1 
1236 72  51504 1525.29 2600.24  -0.09  -0.03  20.892  0.020  21.296  20.892  21.045   3.591   0.892  21.234   3.857   0.827  17.094   6.967   0.827  12.001   1.000 0 0 0 0 2 1 
1236 72 142404 2004.15 2751.57  -0.05   0.00  21.700  0.021  21.819  21.657  21.695   2.835   0.952  41.529   2.214   0.939  27.961   2.561   0.938  13.073   0.734 0 0 0 0 0 1 
1236 72  86536 1694.76 1725.94  -0.06   0.15  21.754  0.021  22.128  21.754  21.916   3.676   0.851  39.560   3.858   0.757  38.333   6.816   0.727  37.304   1.000 0 0 0 0 0 1 
1236 72 144696  191.10 3450.08  -0.01  -0.75  24.086  0.066  24.089  24.087  24.036   1.922   0.978  44.229   0.559   0.452 -30.971   0.365   0.440 -30.863   1.000 0 0 0 1062025153218527 0 0 
1236 72 168004 1843.14  418.08   0.39   0.10  23.403  0.037  23.402  23.286     nan   3.598   0.687 -20.622   3.326   0.396 -19.817   4.083   0.251 -18.332   0.000 0 0 0 0 0 1 
