# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 167314  728.48  392.40   0.07  -0.15  21.521  0.030  21.990  21.521  21.666   3.903   0.857  46.019   4.555   0.751  42.599   9.459   0.690  39.246   1.000 0 0 0 0 2 1 
1236 40 154491  106.60  262.61   0.05   0.22  22.990  0.036  23.408  22.990  23.153   3.434   0.903   7.459   3.278   0.893  26.774   6.055   0.878  70.305   1.000 0 0 0 0 0 1 
1236 40 197250  703.90 3231.22  -0.07   0.03  20.063  0.029  20.790  20.064  20.487   5.432   0.957  50.462   7.399   0.927  51.505  21.322   0.896  47.680   1.000 0 0 0 0 3 1 
1236 40  79959  647.00 1265.50  -0.03   0.04  22.739  0.034  22.852  22.739  22.697   2.566   0.906  77.395   1.808   0.753  84.644   1.847   0.738  78.053   1.000 0 0 0 0 0 1 
1236 40 101583 1517.05  160.53  -0.09  -0.11  22.068  0.030  22.371  22.068  22.163   3.120   0.898 -26.008   2.805   0.788 -27.794   4.301   0.784 -31.602   1.000 0 0 0 1061887714263153 0 1 
1236 40   4905 1833.86 1859.99  -0.01  -0.02  21.613  0.030  21.865  21.613  21.644   2.831   0.951  -6.920   2.378   0.878 -12.929   3.367   0.837 -17.515   1.000 0 0 0 0 0 1 
1236 40   5885 1604.04 3595.60   0.13  -0.02  22.944  0.036  23.018  22.847  22.967   3.086   0.852  62.588   2.594   0.731  63.054   3.067   0.750  61.888   0.435 0 0 0 0 0 1 
1236 40 105132 1085.95 1531.70   0.06   0.07  23.180  0.039  23.315  23.085  23.016   3.272   0.667 -27.217   2.943   0.335 -28.877   3.820   0.428 -30.528   0.599 0 0 0 0 0 1 
1236 40 127741 1386.82 2443.81   0.11   0.22  22.899  0.035  23.365  22.900  23.224   4.484   0.721  76.421   4.872   0.617  79.776  10.029   0.573  83.352   1.000 0 0 0 0 0 1 
1236 40  50854 1094.41 3113.77   0.05  -0.05  21.292  0.030  21.636  21.235  21.460   3.719   0.983  12.101   3.950   0.951  13.132   7.327   0.924   1.648   0.870 0 0 0 1061887714264923 0 1 
