# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 172604  158.41 3424.84   0.07  -0.25  22.557  0.022  22.871  22.558  22.698   3.508   0.737 -81.160   3.534   0.543 -78.279   5.762   0.489 -76.257   1.000 0 0 0 1062029448185823 0 1 
1236 73 170636  802.19  655.90  -0.14  -0.16  22.003  0.019  22.339  22.004  22.128   3.147   0.965 -33.933   3.052   0.913 -41.259   5.055   0.867 -51.052   1.000 0 0 0 0 0 1 
1236 73 120179 1792.33   76.45   0.09   0.04  21.830  0.019  22.069  21.821  21.889   2.966   0.945  12.254   2.587   0.872   6.057   3.618   0.853   6.524   0.964 0 0 0 0 0 1 
1236 73 125342  990.64 3606.44  -0.01  -0.02  21.955  0.019  22.188  21.957  21.950   2.883   0.812  60.351   2.481   0.625  60.989   3.343   0.607  55.165   1.000 0 0 0 1062029448185930 0 1 
1236 73 134640  368.04 3677.97   0.09  -0.03  21.953  0.019  22.228  21.866  22.096   3.808   0.795  63.793   4.131   0.661  63.409   7.419   0.604  63.477   0.779 0 0 0 0 0 1 
1236 73  39529 1653.72 2208.02  -0.19  -0.06  22.521  0.022  22.730  22.521  22.489   2.834   0.878  -0.778   2.381   0.711  -2.870   3.122   0.661   0.012   1.000 0 0 0 0 0 1 
1236 73  34333 1728.58 4116.63   0.02  -0.01  21.028  0.018  21.203  21.029  21.055   2.597   0.978 -51.816   1.980   0.910 -42.971   2.396   0.857 -38.166   1.000 0 0 0 1062029448186203 0 1 
1236 73 181838  841.00 1773.96  -0.03  -0.05  23.118  0.030  23.240  23.098  23.331   2.722   0.938  33.530   2.043   0.939  26.615   2.235   0.949   1.259   0.854 0 0 0 0 0 1 
1236 73  32211  924.68 3351.98  -0.10   0.14     nan    nan     nan     nan  22.433   3.412   0.758  73.299     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185769 0 1 
1236 73 145456  988.52 1981.45   0.12   0.02  22.413  0.021  22.603  22.349  22.570   3.077   0.939  66.855   2.670   0.929  82.567   3.838   0.895 -69.105   0.755 0 0 0 1062029448184958 0 1 
1236 73  46542 1514.65 2413.38   0.00  -0.04  20.272  0.017  20.502  20.272  20.332   3.082   0.835 -38.326   2.950   0.645 -37.851   4.048   0.589 -37.386   1.000 0 0 0 0 0 1 
1236 73  14607  323.28 1436.99   0.06  -0.10  21.944  0.019  22.120  21.916  21.970   2.920   0.874  78.870   2.429   0.777  81.363   3.022   0.811  79.416   0.865 0 0 0 0 0 1 
1236 73 140428 2015.06 1550.77  -0.06   0.23  21.729  0.019  22.043  21.710  21.840   3.422   0.859   9.085   3.414   0.767   5.374   5.668   0.727  -0.066   0.950 0 0 0 0 0 1 
1236 73 134835 1987.51  702.59   0.07  -0.07  21.193  0.018  21.433  21.193  21.208   2.647   0.992   0.792   2.081   0.935 -25.869   2.843   0.925 -11.837   1.000 0 0 0 0 3 1 
1236 73  30563 1513.69  828.80   0.02  -0.07  19.723  0.017  20.123  19.723  19.902   4.011   0.756 -72.743   4.794   0.619 -72.108   8.799   0.585 -70.683   1.000 0 0 0 0 2 1 
1236 73   4206 1182.22 2757.13  -0.36  -0.07  23.178  0.029  23.346  23.029     nan   3.714   0.769   1.919   3.672   0.625   0.067   6.117   0.571  -1.096   0.554 0 0 0 0 0 1 
1236 73  81608 1903.08 1234.99   0.01  -0.01  19.888  0.018  20.093  19.888  19.912   2.781   0.900  12.716   2.411   0.770   7.107   3.080   0.725   6.264   1.000 0 0 0 0 2 1 
1236 73  34298  401.00 2275.62   0.01  -0.09  21.330  0.018  21.746  21.331  21.528   4.017   0.748  67.362   4.617   0.628  68.094   8.745   0.603  69.393   1.000 0 0 0 0 0 1 
1236 73  91143  208.04 1005.52  -0.04  -0.10  20.380  0.017  20.690  20.380  20.481   3.399   0.817  72.807   3.471   0.698  74.824   5.390   0.687  76.749   1.000 0 0 0 0 0 1 
1236 73  17348  530.63 2872.57  -0.02  -0.03  20.499  0.018  20.873  20.491  20.697   3.882   0.817  15.285   4.405   0.709  13.196   7.935   0.674  11.459   0.981 0 0 0 1062029448185506 0 1 
1236 73 143773   59.04 2850.65   0.16  -0.14  21.171  0.018  21.702  21.164  21.443   4.504   0.757  54.125   5.585   0.647  54.872  12.981   0.592  55.923   0.990 0 0 0 0 2 1 
1236 73  22208  770.72  160.40   0.22   0.06  22.560  0.022  22.812  22.332  22.550   4.168   0.887  75.840   4.509   0.846  79.368   9.515   0.831  84.008   0.569 0 0 0 1062029448183900 0 1 
1236 73  59076  182.05 1780.21  -0.01  -0.01  20.941  0.018  21.118  20.942  20.969   2.643   0.927 -86.231   2.049   0.813 -74.204   2.466   0.781 -68.234   1.000 0 0 0 0 2 1 
1236 73 178944   29.50 1538.71  -0.06   0.04  21.790  0.019  21.993  21.790  21.845   2.726   0.945  50.806   2.118   0.928  52.483   2.746   0.869  62.482   1.000 0 0 0 0 3 1 
1236 73 192570  688.02 2738.31   0.03   0.01  19.880  0.017  20.253  19.880  20.057   3.539   0.895  39.437   3.872   0.832  37.730   6.699   0.818  34.663   1.000 0 0 0 1062029448185418 0 1 
1236 73  10800  424.07  695.21  -0.22  -0.02  22.931  0.027  23.044  22.809  22.989   3.198   0.839 -15.352   2.882   0.660 -16.556   4.021   0.634 -16.156   0.496 0 0 0 0 0 1 
1236 73  35402  626.55 3546.47   0.06  -0.02  19.009  0.017  19.468  19.010  19.230   4.172   0.813  25.840   5.367   0.708  22.362  10.696   0.676  21.207   1.000 0 0 0 1062029448185884 0 1 
1236 73  45550  696.41 2471.92   0.40   0.01  22.784  0.025  22.921  22.729  22.849   3.121   0.812  25.826   2.782   0.662  24.769   3.470   0.661  26.028   0.716 0 0 0 0 0 1 
1236 73 188007 1042.44 2670.30  -0.05  -0.07  22.506  0.022  22.847  22.506  22.586   3.507   0.747  65.314   3.869   0.538  65.993   6.608   0.478  67.125   1.000 0 0 0 0 0 1 
1236 73  95078 1793.21 2146.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  14927 1101.84   20.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 111513 1742.29 1634.43   0.04   0.02  21.439  0.018  21.620  21.420  21.460   2.686   0.977  -3.106   2.126   0.921 -18.261   2.654   0.923 -22.192   0.909 0 0 0 0 0 1 
1236 73 124551   41.68  820.27   0.32  -0.27  20.184  0.017  20.525  20.184  20.304   3.501   0.829   5.128   3.677   0.717   3.321   6.001   0.713   1.629   1.000 0 0 0 0 0 1 
1236 73 101170 1083.86 4009.87   0.04  -0.03  21.116  0.018  21.394  21.116  21.191   3.125   0.862 -68.798   2.986   0.718 -65.231   4.520   0.657 -61.600   1.000 0 0 0 0 0 1 
1236 73 101189 1508.61 1482.20  -0.08   0.00  22.217  0.020  22.307  22.190  22.220   2.592   0.939  73.395   1.844   0.879  87.223   1.931   0.845  78.591   0.770 0 0 0 1062029448184667 0 1 
1236 73 192834 1768.29 3640.45   0.04  -0.10  21.725  0.019  21.943  21.709  21.791   3.117   0.851   5.704   2.831   0.714   4.830   3.905   0.680   5.776   0.934 0 0 0 0 0 1 
1236 73  49387  454.56 2803.75  -0.00  -0.06  21.449  0.018  21.693  21.449  21.499   2.895   0.920  53.165   2.455   0.870  50.151   3.328   0.882  39.496   1.000 0 0 0 0 2 1 
1236 73 148802 1884.80 3977.69   0.07   0.00  21.423  0.018  21.747  21.424  21.546   3.631   0.752  48.928   3.737   0.597  47.988   6.078   0.569  47.055   1.000 0 0 0 1062029448186139 0 1 
