# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  59504 1590.73 4081.04  -0.14   0.03  20.716  0.022  21.228  20.640  21.055   5.144   0.928  69.973   6.284   0.909  72.740  15.167   0.917  67.731   0.892 0 0 0 1061896304200087 0 1 
1236 42 164521  301.45 1425.70  -0.17  -0.07  22.673  0.026  23.164  22.674  23.005   4.118   0.740  -7.267   4.673   0.596  -9.252  10.012   0.545 -11.048   1.000 0 0 0 0 0 1 
1236 42  71321 1333.63 3432.64   0.08  -0.03  22.160  0.024  22.531  22.160  22.170   3.482   0.822  16.608   3.562   0.694  14.234   6.236   0.666  12.755   1.000 0 0 0 0 0 1 
1236 42 190728 1415.70 4057.09  -0.08   0.00  22.186  0.024  22.348  22.174  22.222   2.911   0.893 -45.521   2.513   0.701 -43.238   3.175   0.605 -43.501   0.923 0 0 0 0 0 1 
1236 42  43082  203.15 3489.35  -0.05  -0.07  22.303  0.025  22.440  22.295  22.314   2.704   0.896 -85.095   2.063   0.744 -78.511   2.393   0.666 -73.455   0.942 0 0 0 0 0 1 
1236 42 122447 1398.88 3262.66   0.13  -0.19  21.200  0.022  21.876  21.200  21.468   3.891   0.862 -41.283   4.910   0.756 -58.752  13.405   0.678 -72.071   1.000 0 0 0 1061896304199623 0 1 
1236 42  95313  938.58  413.56  -0.01   0.03  22.528  0.026  22.620  22.449  22.550   3.001   0.817  72.721   2.511   0.641  73.849   3.034   0.618  72.179   0.542 0 0 0 0 0 1 
1236 42  35121  744.85 3980.96   0.17  -0.01  22.746  0.028  22.909  22.717  22.800   2.889   0.849  17.033   2.388   0.666  10.752   3.231   0.538  19.776   0.851 0 0 0 0 2 1 
1236 42  63958   42.14  988.68   0.16   0.03  22.000  0.024  22.158  21.977  22.018   2.736   0.933 -68.080   2.207   0.821 -61.649   2.800   0.728 -58.221   0.872 0 0 0 0 0 1 
1236 42 170859 1888.30  781.11  -0.04  -0.04  22.514  0.026  22.631  22.492  22.477   2.663   0.843  33.980   1.982   0.674  34.867   2.123   0.704  32.654   0.838 0 0 0 0 0 1 
1236 42  12383 1218.36 3128.75   0.18  -0.07  20.838  0.022  21.286  20.813  21.111   4.427   0.816  16.951   5.265   0.746  13.517  11.021   0.709  10.505   0.953 0 0 0 1061896304199498 0 1 
1236 42 143883 1712.31 2718.77  -0.02  -0.12  21.999  0.024  22.266  21.999  21.982   2.907   0.866  21.735   2.526   0.740  19.907   3.651   0.706  15.652   1.000 0 0 0 1061896304199245 0 1 
1236 42  62784 1132.09 3661.30   0.01  -0.05  19.529  0.022  19.798  19.529  19.621   3.394   0.784 -89.176   3.562   0.608 -87.118   5.189   0.570 -85.604   1.000 0 0 0 1061896304199842 0 1 
1236 42  35632 1708.60 3846.12   0.04  -0.02  22.141  0.024  22.332  22.143  22.102   2.619   0.929  16.078   1.969   0.804   2.870   2.538   0.712   9.188   1.000 0 0 0 0 0 1 
1236 42  66719  562.39   65.86  -0.12  -0.04  21.800  0.023  22.371  21.734  21.967   5.643   0.640 -75.421   6.922   0.548 -75.310  18.495   0.498 -74.857   0.917 0 0 0 0 0 1 
1236 42 175659 1478.63 2694.85  -0.18  -0.16  21.667  0.023  22.019  21.653  21.873   4.369   0.693 -18.452   4.897   0.532 -18.349   8.923   0.467 -19.005   0.965 0 0 0 0 0 1 
1236 42 176447  671.21 3364.16   0.03  -0.03  21.409  0.023  21.655  21.374  21.495   3.641   0.725  35.632   3.724   0.553  35.035   5.625   0.533  34.289   0.880 0 0 0 1061896304199653 0 1 
1236 42 123284  244.72 3985.70   0.13  -0.19  22.997  0.030  23.299  22.993  22.889   3.517   0.823 -28.135   3.385   0.725 -28.853   5.257   0.724 -26.692   0.988 0 0 0 0 0 1 
1236 42  98333  792.79 2833.67   0.24   0.12  21.622  0.023  22.115  21.531  21.951   4.459   0.972 -52.832   5.153   0.962 -66.575  12.276   0.974 -68.744   0.870 0 0 0 0 2 1 
1236 42 154152  661.27 2909.14   0.78  -0.54  22.494  0.025  23.043  22.494  22.534   3.919   0.943 -20.003   4.303   0.884   2.471  10.235   0.797  -0.960   1.000 0 0 0 1061896304199356 0 1 
1236 42 148726 1409.64 3935.74  -0.38  -0.13  23.337  0.037  23.385  23.244  23.397   3.254   0.728  36.264   2.831   0.495  36.134   3.395   0.410  34.044   0.341 0 0 0 0 0 1 
1236 42 146016 1229.65 1574.85  -0.05  -0.09  19.662  0.022  20.196  19.663  19.936   4.533   0.817  -2.782   5.698   0.739  -2.889  12.687   0.720  -2.000   1.000 0 0 0 0 2 1 
1236 42 101141  230.78 3028.96   0.00   0.00  21.706  0.023  21.897  21.707  21.712   2.696   0.892 -70.748   2.119   0.725 -66.005   2.547   0.764 -66.565   1.000 0 0 0 0 4 1 
1236 42  58928  572.97 2952.76   0.29   0.04  22.666  0.027  22.896  22.661  22.759   3.534   0.689  24.164   3.444   0.446  24.295   4.865   0.407  23.083   0.977 0 0 0 0 0 1 
1236 42 103932 1698.11 1407.26  -0.06   0.03  20.801  0.023  21.037  20.801  20.859   3.193   0.784  19.555   3.090   0.592  19.090   4.288   0.544  18.563   1.000 0 0 0 0 0 1 
1236 42  42435 1968.33 1775.25   0.02  -0.06  20.026  0.022  20.494  20.027  20.240   4.499   0.711 -81.692   5.555   0.579 -80.813  11.517   0.533 -79.830   1.000 0 0 0 1061896304198666 0 1 
1236 42 111513 1428.51 2249.80   0.07   0.13  21.572  0.023  21.713  21.553  21.596   2.616   0.984  12.443   1.965   0.951 -27.094   2.284   0.915 -37.261   0.884 0 0 0 1061896304198952 0 1 
1236 42  22610  946.41  718.75  -0.20  -0.07  23.094  0.033  23.205  23.077  22.967   2.237   0.947  64.843   1.221   0.882  74.092   1.435   0.750 -81.246   0.861 0 0 0 1061896304198069 0 1 
1236 42  52605 1769.45 1811.09  -0.14  -0.15     nan    nan     nan     nan  21.602   3.651   0.809   3.191     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198683 0 1 
1236 42 151143 1296.18 3252.03   0.02  -0.06  19.563  0.022  19.823  19.563  19.643   3.138   0.848  77.445   3.092   0.712  79.857   4.355   0.686  80.863   1.000 0 0 0 1061896304199580 0 1 
1236 42 165196  969.31 2471.46   0.01  -0.07  20.218  0.022  20.504  20.218  20.307   3.249   0.828  13.992   3.227   0.681  11.446   4.848   0.647   9.043   1.000 0 0 0 0 0 1 
1236 42 115462  151.79 2717.47  -0.84  -0.06  23.041  0.031  23.392  23.040  23.122   3.353   0.966 -50.985   3.548   0.890  -2.016   6.188   0.815 -11.987   1.000 0 0 0 1061896304199243 0 1 
1236 42  30789  140.94   61.62  -0.00  -0.01  22.909  0.029  23.146  22.910  22.917   2.977   0.792 -40.407   2.734   0.539 -40.677   3.769   0.518 -41.333   1.000 0 0 0 0 0 1 
1236 42  98327  708.50 3703.48  -0.01  -0.10  20.375  0.022  20.620  20.375  20.444   3.039   0.881  19.270   2.788   0.765  14.438   3.864   0.737  10.855   1.000 0 0 0 0 0 1 
