# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 168694 1455.56 3562.94   0.18  -0.20  20.784  0.019  21.430  20.785  21.140   5.257   0.831 -14.097   6.746   0.786 -10.204  17.713   0.763  -8.577   1.000 0 0 0 1061857649494040 0 1 
1236 33  36958 1468.78  499.80   0.20   0.02     nan    nan     nan     nan  22.515   2.623   0.854  89.600     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492202 0 1 
1236 33 172604  158.41 3424.84  -0.11   0.11  22.599  0.024  22.926  22.600  22.706   3.106   0.849  73.571   3.057   0.682  77.529   4.863   0.679  83.237   1.000 0 0 0 1061857649493981 0 1 
1236 33 170636  802.19  655.90  -1.17  -0.53  21.680  0.020  22.018  21.542  21.791   3.650   0.741  29.408   3.650   0.586  30.766   7.319   0.642  44.891   0.739 0 0 0 0 5 1 
1236 33 120179 1792.33   76.45   0.05   0.01  21.733  0.021  21.993  21.723  21.800   3.128   0.908  -4.308   2.832   0.849  -7.261   4.173   0.816  -7.435   0.961 0 0 0 0 0 1 
1236 33 125342  990.64 3606.44  -0.03  -0.01  22.095  0.021  22.235  22.095  22.128   2.876   0.814  41.929   2.405   0.604  44.503   2.814   0.512  46.886   0.992 0 0 0 0 0 1 
1236 33 134640  368.04 3677.97  -0.01  -0.00  21.769  0.020  22.173  21.743  22.019   4.112   0.756  62.188   4.734   0.632  63.729   9.306   0.596  65.247   0.947 0 0 0 0 0 1 
1236 33  39529 1653.72 2208.02  -0.03   0.05  22.593  0.024  22.686  22.490  22.629   2.976   0.965 -61.274   2.554   0.883 -67.135   3.387   0.794 -70.768   0.480 0 0 0 0 0 1 
1236 33  34333 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 181838  841.00 1773.96  -0.01  -0.01  22.926  0.028  23.134  22.916  22.905   2.918   0.864  66.956   2.470   0.710  71.672   3.290   0.680  80.998   0.954 0 0 0 0 0 1 
1236 33  32211  924.68 3351.98   0.18  -0.10  22.409  0.023  22.566  22.355  22.503   3.360   0.782  80.318   3.190   0.598  80.094   4.362   0.532  79.052   0.751 0 0 0 0 0 1 
1236 33 145456  988.52 1981.45  -0.03   0.21  22.407  0.023  22.633  22.407  22.445   2.961   0.909  74.168   2.520   0.830  76.292   3.313   0.838  79.952   1.000 0 0 0 0 0 1 
1236 33  46542 1514.65 2413.38  -0.02  -0.06  20.245  0.020  20.480  20.245  20.298   3.185   0.811 -36.437   3.108   0.630 -38.486   4.303   0.575 -38.702   1.000 0 0 0 0 0 1 
1236 33  14607  323.28 1436.99   0.02  -0.04  21.931  0.021  22.108  21.897  21.962   2.921   0.925  79.236   2.497   0.835  81.863   3.282   0.795  79.984   0.843 0 0 0 0 0 1 
1236 33 140428 2015.06 1550.77  -0.06   0.23  21.617  0.020  22.011  21.617  21.703   3.343   0.904   6.252   3.343   0.836  13.239   6.111   0.790  16.104   1.000 0 0 0 0 0 1 
1236 33 134835 1987.51  702.59  -0.01  -0.05  21.173  0.020  21.391  21.173  21.202   2.786   0.929 -26.699   2.262   0.849 -33.771   2.923   0.844 -36.242   1.000 0 0 0 0 0 1 
1236 33  30563 1513.69  828.80  -0.03  -0.11  19.744  0.019  20.124  19.744  19.911   3.992   0.765 -71.831   4.819   0.624 -72.445   8.614   0.584 -71.694   1.000 0 0 0 1061857649492405 0 1 
1236 33   4206 1182.22 2757.13   0.27   0.21  23.142  0.030  23.433  23.123  23.040   3.729   0.692  -1.818   3.569   0.552  -0.876   5.515   0.568   2.351   0.947 0 0 0 0 0 1 
1236 33  81608 1903.08 1234.99  -0.01  -0.01  19.902  0.019  20.095  19.902  19.930   2.826   0.885   8.253   2.407   0.772   8.426   2.975   0.738   7.967   1.000 0 0 0 0 0 1 
1236 33  34298  401.00 2275.62   0.09   0.18  21.547  0.020  21.948  21.547  21.722   4.387   0.646  67.245   4.983   0.495  68.614   8.982   0.509  69.401   1.000 0 0 0 1061857649493316 0 1 
1236 33  91143  208.04 1005.52   0.03  -0.04  20.378  0.019  20.687  20.378  20.486   3.378   0.832  74.667   3.514   0.702  75.492   5.490   0.677  76.583   1.000 0 0 0 0 0 1 
1236 33  17348  530.63 2872.57  -0.02  -0.06  20.533  0.019  20.910  20.527  20.719   3.819   0.810  11.229   4.244   0.708   9.865   7.614   0.679   7.758   0.986 0 0 0 0 0 1 
1236 33 143773   59.04 2850.65  -0.24   0.67  21.079  0.019  21.695  21.079  21.456   4.944   0.775  50.367   6.450   0.714  56.134  16.239   0.689  59.288   1.000 0 0 0 1061857649493689 0 1 
1236 33  22208  770.72  160.40   0.37  -0.06  22.663  0.024  23.013  22.547  23.019   4.021   0.791 -88.572   4.326   0.707 -88.784   8.931   0.679 -87.062   0.782 0 0 0 0 0 1 
1236 33  59076  182.05 1780.21   0.01  -0.04  20.947  0.020  21.116  20.946  20.968   2.686   0.928 -82.200   2.152   0.820 -77.021   2.509   0.813 -71.900   0.993 0 0 0 1061857649492990 0 1 
1236 33 178944   29.50 1538.71   0.04  -0.01  21.782  0.021  21.969  21.770  21.824   2.907   0.878  72.610   2.469   0.762  73.465   3.102   0.750  72.611   0.940 0 0 0 0 0 1 
1236 33 192570  688.02 2738.31  -0.04  -0.03     nan    nan     nan     nan  19.928   3.694   0.903  44.529     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493639 0 1 
1236 33  10800  424.07  695.21  -0.06   0.07  22.847  0.027  23.056  22.825  22.887   3.034   0.828   4.300   2.798   0.624   1.063   4.022   0.527   1.751   0.910 0 0 0 1061857649492348 0 1 
1236 33  35402  626.55 3546.47  -0.03  -0.06     nan    nan     nan     nan  19.207   4.151   0.812  26.381     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494047 0 1 
1236 33  45550  696.41 2471.92  -0.00  -0.09  22.990  0.029  23.162  22.991  22.979   2.683   0.822  11.727   2.116   0.573  12.036   2.478   0.592  23.164   1.000 0 0 0 0 0 1 
1236 33 188007 1042.44 2670.30  -0.25  -0.10  22.470  0.023  22.806  22.470  22.568   3.479   0.840 -87.607   3.596   0.722  89.335   5.861   0.715  89.034   1.000 0 0 0 0 0 1 
1236 33  95078 1793.21 2146.04   0.14  -0.01  21.888  0.021  22.318  21.888  22.055   4.073   0.818 -64.408   4.583   0.698 -64.699   9.114   0.630 -63.303   1.000 0 0 0 0 0 1 
1236 33  14927 1101.84   20.85   0.16   0.15  21.857  0.021  22.257  21.858  21.953   3.715   0.844  10.332   3.948   0.757  15.590   7.358   0.710  17.142   1.000 0 0 0 0 0 1 
1236 33 111513 1742.29 1634.43   0.03  -0.03  21.430  0.020  21.626  21.431  21.450   2.693   0.961  24.649   2.092   0.926  33.667   2.564   0.930  36.396   1.000 0 0 0 0 0 1 
1236 33 124551   41.68  820.27   0.32  -0.27  20.268  0.019  20.579  20.268  20.374   3.364   0.832   7.820   3.496   0.698   8.863   5.553   0.652   8.861   1.000 0 0 0 0 0 1 
1236 33 101170 1083.86 4009.87  -0.09   0.01  20.990  0.019  21.309  20.990  21.065   3.190   0.868 -63.470   3.200   0.730 -66.099   5.124   0.693 -67.157   1.000 0 0 0 0 0 1 
1236 33 101189 1508.61 1482.20   0.04  -0.05  22.023  0.021  22.224  22.024  22.022   2.789   0.895 -73.628   2.376   0.708 -74.549   3.106   0.630 -75.336   1.000 0 0 0 0 0 1 
1236 33 192834 1768.29 3640.45   0.04  -0.03  21.685  0.020  21.920  21.677  21.784   3.100   0.890  -4.666   2.826   0.808  -2.715   3.946   0.778   1.496   0.967 0 0 0 0 0 1 
1236 33  49387  454.56 2803.75  -0.08  -0.04  21.472  0.020  21.692  21.472  21.548   2.933   0.905  37.494   2.530   0.817  36.011   3.315   0.806  29.268   1.000 0 0 0 1061857649493663 0 1 
1236 33 148802 1884.80 3977.69  -0.14  -0.17  21.270  0.020  21.633  21.269  21.462   3.872   0.719  47.687   4.318   0.532  48.763   7.869   0.450  50.692   1.000 0 0 0 0 2 1 
