# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 149638 1732.91 2899.03  -0.17  -0.12  21.661  0.024  22.056  21.662  21.852   3.099   0.874  47.367   2.771   0.786  45.004   5.185   0.713  71.418   1.000 0 0 0 0 2 1 
1236 51 143032 1540.17 3008.05   0.00  -0.00     nan    nan     nan     nan  19.888   2.701   0.944  56.635     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905191 0 1 
1236 51  57165  933.55 1861.70  -0.04  -0.12  19.432  0.023  19.774  19.432  19.561   3.916   0.707  55.192   4.796   0.524  54.930   7.979   0.488  54.890   1.000 0 0 0 1061934958904375 0 1 
1236 51 105659 1429.50 1951.78   0.01  -0.07  22.324  0.026  22.466  22.303  22.361   2.758   0.935  48.294   2.152   0.876  43.968   2.544   0.830  47.964   0.873 0 0 0 0 0 1 
1236 51 199305 1782.68 4071.28  -0.03  -0.13  21.117  0.023  21.327  21.118  21.171   3.092   0.785  51.972   2.785   0.610  50.229   3.676   0.565  51.143   1.000 0 0 0 0 0 1 
1236 51  87173 1495.16 2466.12  -0.05  -0.11  22.734  0.029  22.942  22.735  22.736   2.825   0.847  79.666   2.211   0.708  87.993   2.884   0.662 -76.627   1.000 0 0 0 0 0 1 
1236 51  69403 1172.17 2594.64   0.03  -0.07  19.782  0.023  19.994  19.782  19.823   2.821   0.946  68.544   2.387   0.934  65.849   2.975   0.953  66.982   1.000 0 0 0 0 0 1 
1236 51 191609 1479.60 1345.86  -0.14  -0.32  22.150  0.025  22.367  22.149  22.201   2.972   0.871  88.773   2.501   0.776 -86.314   3.239   0.780 -76.931   0.993 0 0 0 0 0 1 
1236 51  21270  597.72 3147.24   0.02   0.01  21.127  0.024  21.457  21.110  21.251   3.460   0.879 -51.901   3.556   0.770 -48.202   6.136   0.708 -47.436   0.956 0 0 0 0 0 1 
1236 51  89077  430.70 3175.73  -0.06  -0.08  21.989  0.025  22.402  21.858  22.299   5.131   0.805 -58.160   5.891   0.752 -62.126  14.010   0.690 -64.277   0.795 0 0 0 1061934958905139 0 1 
1236 51 102416  288.76 2177.34  -0.09   0.06  21.835  0.025  22.181  21.834  22.009   3.632   0.907  -6.371   3.692   0.850   2.847   6.231   0.829  13.303   0.997 0 0 0 1061934958904547 0 1 
1236 51 114902  377.44 2158.47   0.01   0.25  22.618  0.027  22.947  22.548  22.782   4.170   0.712 -15.636   4.577   0.556 -11.180   8.913   0.478  -8.119   0.844 0 0 0 1061934958904527 0 1 
1236 51  80086 1724.68 3311.90   0.00  -0.07  20.956  0.023  21.360  20.956  21.027   3.377   0.887   3.244   3.552   0.787   0.489   6.340   0.799   0.724   1.000 0 0 0 0 2 1 
1236 51 140645 1185.81 1234.36   0.05  -0.24  22.329  0.026  22.450  22.294  22.329   2.908   0.824  88.281   2.389   0.656 -88.988   2.777   0.627  89.902   0.774 0 0 0 1061934958904017 0 1 
1236 51  37088  161.59  317.75  -0.04  -0.10  22.372  0.026  22.599  22.372  22.404   3.145   0.797  60.271   2.920   0.629  58.255   3.911   0.610  53.756   1.000 0 0 0 0 0 1 
