# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 167314  728.48  392.40   0.03  -0.14  21.597  0.019  22.020  21.595  21.752   3.825   0.869  60.810   4.060   0.812  60.683   7.592   0.829  57.661   0.994 0 0 0 0 0 1 
1236 48 154491  106.60  262.61  -0.35   0.31  23.708  0.047  23.708  23.582  23.757   3.293   0.813 -74.754   2.804   0.629 -71.693   3.294   0.539 -73.140   0.000 0 0 0 1061922074001595 0 1 
1236 48 197250  703.90 3231.22   0.03  -0.06  20.126  0.018  20.796  20.108  20.520   5.367   0.986 -81.124   7.047   0.997 -59.490  19.417   0.983 -31.020   0.979 0 0 0 0 0 1 
1236 48  79959  647.00 1265.50   0.21   0.09  22.549  0.024  22.761  22.549  22.597   3.128   0.822  63.119   2.760   0.676  65.742   3.678   0.623  67.633   1.000 0 0 0 0 0 1 
1236 48 101583 1517.05  160.53   0.12  -0.05  22.241  0.021  22.425  22.226  22.336   3.151   0.847 -40.488   2.870   0.647 -41.675   3.904   0.530 -44.714   0.928 0 0 0 0 0 1 
1236 48   4905 1833.86 1859.99  -0.03  -0.03  21.715  0.019  21.891  21.694  21.744   2.761   0.976  50.396   2.149   0.974   7.487   2.719   0.941  -6.404   0.894 0 0 0 0 0 1 
1236 48   5885 1604.04 3595.60   0.10  -0.27  22.441  0.022  22.730  22.432  22.575   3.235   0.939  55.176   2.977   0.927  60.749   4.441   0.968  43.961   0.973 0 0 0 1061922074003647 0 1 
1236 48 105132 1085.95 1531.70  -0.29   0.03  22.892  0.027  23.201  22.893  23.038   3.637   0.714  19.218   3.688   0.528  20.673   5.817   0.505  23.684   1.000 0 0 0 0 0 1 
1236 48 127741 1386.82 2443.81   0.31   0.37  23.038  0.028  23.544  23.039  23.424   3.871   0.831  54.226   4.638   0.664  71.389  10.228   0.592  77.538   1.000 0 0 0 0 0 1 
1236 48  50854 1094.41 3113.77  -0.01  -0.05  21.040  0.018  21.505  21.040  21.303   4.091   0.908  21.221   4.810   0.868  24.627   9.601   0.869  23.341   1.000 0 0 0 0 0 1 
1236 48 176105  277.20 1058.59  -0.03  -0.07  22.615  0.024  22.784  22.610  22.630   3.039   0.865 -52.039   2.588   0.699 -49.540   3.166   0.652 -48.706   0.969 0 0 0 1061922074002102 0 1 
1236 48  77195 1327.55  731.47  -0.01  -0.05  20.352  0.018  20.608  20.353  20.416   2.996   0.942 -72.448   2.718   0.867 -65.334   3.810   0.846 -61.936   1.000 0 0 0 0 0 1 
1236 48   4323 1752.69 3797.75   0.06   0.01  20.970  0.018  21.494  20.970  21.216   4.143   0.876  -2.718   5.120   0.837  -9.519  11.222   0.808 -11.678   1.000 0 0 0 0 0 1 
1236 48  74751  291.62 2974.07  -0.09  -0.19  21.885  0.020  22.161  21.885  21.935   3.149   0.834 -80.625   2.900   0.680 -77.217   4.224   0.683 -74.008   1.000 0 0 0 0 0 1 
1236 48 148500  576.41 1020.70  -0.04  -0.03  21.253  0.019  21.418  21.253  21.275   2.959   0.805  29.057   2.507   0.596  25.815   3.044   0.528  24.217   0.996 0 0 0 0 0 1 
1236 48 154495 1346.13 2462.32   0.04  -0.05  22.282  0.021  22.588  22.282  22.380   3.395   0.860  80.563   3.415   0.729  84.787   5.365   0.696  89.049   1.000 0 0 0 0 0 1 
1236 48 102259 1084.63 2571.32  -0.10  -0.05  21.508  0.019  21.951  21.508  21.547   3.343   0.853  21.470   3.557   0.739  15.187   6.534   0.798  10.628   1.000 0 0 0 0 2 1 
1236 48  72547  555.88 1241.46   0.00  -0.07  20.266  0.018  20.510  20.266  20.334   3.093   0.874 -11.148   2.901   0.723 -13.594   4.020   0.691 -13.153   1.000 0 0 0 0 3 1 
1236 48  60933 1346.90 3331.30  -0.00  -0.10  20.768  0.018  21.004  20.768  20.826   2.900   0.928  46.745   2.462   0.886  44.348   3.267   0.902  40.823   1.000 0 0 0 0 0 1 
1236 48 111990 1784.47  234.66  -0.06  -0.12  22.636  0.024  22.987  22.637  22.791   3.617   0.768 -12.055   3.876   0.566 -14.281   6.867   0.485 -14.401   1.000 0 0 0 0 0 1 
1236 48  71249  354.54  771.87  -0.24  -0.07  22.744  0.025  22.876  22.644  22.774   3.597   0.741  31.911   3.394   0.583  33.171   4.860   0.521  34.286   0.581 0 0 0 0 0 1 
1236 48  89282  869.52 3631.34   0.07   0.10  22.681  0.024  22.852  22.669  22.698   2.826   0.888  32.933   2.253   0.795  28.160   2.699   0.809  13.004   0.936 0 0 0 0 0 1 
1236 48 103844  710.37 2158.94  -0.31  -0.24  23.038  0.028  23.277  22.987  23.109   4.493   0.613  -7.254   4.539   0.445  -6.516   7.278   0.392  -5.622   0.835 0 0 0 0 0 1 
1236 48  26662 1467.05 1517.76  -0.06  -0.13  21.965  0.020  22.300  21.965  22.076   3.668   0.727  67.101   3.812   0.550  69.917   6.385   0.516  74.205   1.000 0 0 0 0 2 1 
1236 48 167918 1398.62 2091.37  -0.04  -0.07  20.304  0.018  20.616  20.304  20.418   3.293   0.888  20.016   3.295   0.798  16.284   5.175   0.770  13.871   1.000 0 0 0 1061922074002755 0 1 
1236 48  85493   82.19  520.57   0.09  -0.16  21.776  0.019  22.198  21.776  21.778   3.845   0.835 -65.066   4.263   0.705 -61.798   8.276   0.649 -60.811   1.000 0 0 0 0 0 1 
1236 48 120209  401.39  786.05   0.05  -0.18  20.183  0.018  20.482  20.184  20.255   3.250   0.858 -41.260   3.294   0.701 -40.434   5.124   0.642 -41.120   1.000 0 0 0 1061922074001944 0 1 
1236 48  10691  395.10 2609.39   0.00  -0.04  21.416  0.019  21.583  21.417  21.425   2.800   0.862  36.902   2.240   0.710  34.509   2.665   0.659  30.279   1.000 0 0 0 0 2 1 
1236 48   7276 1324.50 3145.06   0.01  -0.06  20.104  0.018  20.378  20.104  20.190   3.266   0.849  12.140   3.261   0.720  10.269   4.812   0.678   9.282   1.000 0 0 0 0 0 1 
1236 48  71246 1433.66 3376.39  -0.02  -0.05  19.894  0.018  20.154  19.894  19.968   3.180   0.849  17.946   3.122   0.718  15.389   4.463   0.675  13.538   1.000 0 0 0 1061922074003528 0 1 
1236 48 188884 1334.46 1662.10  -0.03  -0.11  20.877  0.018  21.163  20.878  20.935   3.302   0.808  52.263   3.215   0.661  52.728   4.863   0.622  55.297   1.000 0 0 0 0 0 1 
1236 48 140743  632.40 2597.03  -0.03  -0.16  22.807  0.026  22.930  22.757  22.813   3.058   0.753  68.131   2.567   0.511  70.532   2.935   0.581  71.895   0.713 0 0 0 0 0 1 
1236 48 114791 1985.71 2423.96   1.29   1.04  22.177  0.019  22.355  21.598  22.058   5.897   0.695  23.165   7.639   0.590  22.587  24.318   0.531  22.562   0.295 0 0 0 0 2 1 
1236 48 186170  503.54   53.95  -0.12  -0.28  22.786  0.027  22.992  22.786  22.729   2.493   0.973  33.824   1.716   0.899 -21.255   2.403   0.714 -31.215   1.000 0 0 0 1061922074001447 0 1 
1236 48 104170  360.71 1034.59   0.02  -0.08  20.939  0.018  21.519  20.939  21.225   4.515   0.902 -23.577   5.596   0.867 -25.134  13.318   0.843 -24.053   1.000 0 0 0 0 3 1 
1236 48 199128 1822.09 1607.55  -0.02  -0.10  20.692  0.018  20.989  20.693  20.783   3.197   0.883  12.965   3.094   0.767   9.490   4.776   0.725   7.201   1.000 0 0 0 1061922074002460 0 1 
1236 48 140369  696.75 2289.30  -0.01  -0.00  21.859  0.020  22.200  21.859  22.001   3.284   0.777  56.441   3.139   0.594  55.870   5.268   0.555  46.651   1.000 0 0 0 0 2 1 
1236 48  67180  602.57  736.64  -0.04   0.23  22.962  0.027  23.462  22.963  22.993   4.752   0.605 -86.338   5.110   0.466 -85.479  10.719   0.468 -86.407   1.000 0 0 0 0 0 1 
1236 48 154477 1856.96 3706.76   0.86  -0.65  21.835  0.019  21.944  21.736  21.847   3.477   0.716 -39.972   3.374   0.470 -41.427   4.668   0.400 -44.733   0.533 0 0 0 0 0 1 
1236 48  41576 1635.13 3273.74   0.01  -0.02  20.324  0.018  20.681  20.324  20.474   3.613   0.794  83.598   3.894   0.654  84.978   6.668   0.617  85.163   1.000 0 0 0 0 2 1 
1236 48 107225  596.32  122.51  -0.03  -0.26  22.535  0.023  22.744  22.461  22.561   3.466   0.814 -84.363   3.195   0.712 -79.463   4.721   0.730 -75.379   0.750 0 0 0 1061922074001499 0 1 
1236 48  72081  664.14 2063.05   0.01  -0.07  20.680  0.018  21.090  20.663  20.887   4.093   0.859 -40.635   4.721   0.777 -41.640   9.178   0.738 -40.317   0.963 0 0 0 1061922074002732 0 1 
1236 48  72302  912.41 3825.32   0.01   0.00  20.175  0.018  20.374  20.176  20.225   2.879   0.885   9.906   2.500   0.757   6.004   3.138   0.728   4.088   1.000 0 0 0 0 0 1 
1236 48 104775 1157.07 1199.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 160130 1875.81  658.85   0.13   0.01  23.175  0.031  23.382  23.104  23.151   3.393   0.745 -11.475   3.238   0.516 -12.517   4.899   0.495 -10.023   0.758 0 0 0 0 0 1 
1236 48  87537 1984.54 1797.25  -0.01  -0.04  19.624  0.018  20.025  19.624  19.817   4.047   0.765  37.647   4.868   0.641  37.003   8.907   0.612  35.390   1.000 0 0 0 0 2 1 
1236 48  77479 1942.89 1641.23   0.08  -0.11  21.064  0.018  21.570  21.065  21.307   4.785   0.704  29.908   5.926   0.586  29.409  13.076   0.543  28.260   1.000 0 0 0 0 0 1 
1236 48 142227 1027.47 3634.98   0.01  -0.06  20.916  0.018  21.108  20.916  20.946   2.677   0.979  41.399   2.058   0.977  22.072   2.545   0.951  18.091   1.000 0 0 0 0 0 1 
1236 48  93892   70.94 2750.93   0.28  -0.16  22.346  0.021  22.827  22.346  22.156   3.764   0.882 -50.394   4.262   0.858 -42.831   8.593   0.851 -39.518   1.000 0 0 0 0 0 1 
1236 48  87051  488.24 3622.54   0.00  -0.02  20.505  0.018  20.725  20.506  20.555   2.899   0.841  23.672   2.513   0.675  22.222   3.296   0.657  23.535   1.000 0 0 0 0 3 1 
