# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  21118  169.38 3872.51  -0.03  -0.08  21.928  0.020  21.999  21.864  21.941   3.104   0.772  67.831   2.657   0.568  70.055   3.063   0.496  71.346   0.521 0 0 0 1061922074003821 0 1 
1236 48 119102  546.49 1904.91   0.04   0.08  20.887  0.019  21.235  20.887  20.969   3.170   0.934  37.185   3.110   0.889  35.633   5.068   0.892  34.876   1.000 0 0 0 1061922074002612 0 1 
1236 48  69068  828.45 2218.18  -0.17   0.16  22.368  0.022  22.723  22.368  22.531   3.694   0.770 -14.692   3.828   0.617 -19.079   6.795   0.541 -23.166   1.000 0 0 0 0 0 1 
1236 48  16879 1993.43 2432.36  -0.04  -0.14  20.427  0.018  20.640  20.428  20.470   2.930   0.849  78.433   2.560   0.705  80.792   3.288   0.687  82.118   1.000 0 0 0 0 0 1 
1236 48  72603  312.21 2484.46   0.20   0.12  20.429  0.018  20.725  20.430  20.554   3.090   0.872  52.201   2.897   0.747  52.030   4.333   0.751  44.523   1.000 0 0 0 0 2 1 
1236 48 175567  597.37 1351.16   0.13  -0.10  21.469  0.019  21.819  21.469  21.576   3.260   0.927  -5.198   3.216   0.848 -10.228   5.404   0.822 -14.440   1.000 0 0 0 1061922074002280 0 1 
1236 48  59504 1590.73 4081.04   0.12  -0.16  20.548  0.018  21.201  20.549  20.912   4.933   0.961  69.246   6.395   0.943  68.756  16.539   0.952  70.166   1.000 0 0 0 0 0 1 
1236 48 164521  301.45 1425.70  -0.95   0.18  22.170  0.020  22.688  22.058  22.452   7.545   0.463 -19.118   9.504   0.353 -18.636  25.957   0.301 -17.928   0.856 0 0 0 1061922074002336 0 1 
1236 48  71321 1333.63 3432.64  -0.04   0.13  22.246  0.021  22.522  22.219  22.403   3.315   0.933  14.660   3.136   0.882   9.950   4.913   0.854   6.600   0.915 0 0 0 1061922074003546 0 1 
1236 48 190728 1415.70 4057.09   0.04  -0.07  22.125  0.020  22.337  22.125  22.177   2.930   0.887 -61.009   2.497   0.734 -57.923   3.377   0.647 -57.208   1.000 0 0 0 0 0 1 
1236 48  43082  203.15 3489.35   0.08  -0.01  22.333  0.022  22.417  22.273  22.344   2.878   0.878 -86.780   2.334   0.731 -80.710   2.661   0.688 -76.843   0.585 0 0 0 0 0 1 
1236 48 122447 1398.88 3262.66   0.20  -0.19  21.847  0.019  22.120  21.811  21.994   3.783   0.788  -1.947   3.902   0.660  -2.746   6.280   0.621  -4.027   0.892 0 0 0 0 0 1 
1236 48  95313  938.58  413.56  -0.10   0.05  22.591  0.024  22.719  22.592  22.574   2.837   0.760  59.958   2.247   0.478  62.740   2.498   0.415  64.965   1.000 0 0 0 0 0 1 
1236 48  35121  744.85 3980.96   0.00  -0.31  22.731  0.025  22.890  22.725  22.747   2.737   0.908 -23.204   2.150   0.762 -28.739   2.584   0.698 -35.786   0.963 0 0 0 0 0 1 
1236 48  63958   42.14  988.68  -0.03  -0.14  22.231  0.022  22.327  22.200  22.210   2.764   0.888 -75.189   2.121   0.723 -68.271   2.326   0.662 -62.706   0.756 0 0 0 1061922074002056 0 1 
1236 48 170859 1888.30  781.11  -0.05  -0.07  22.402  0.022  22.558  22.401  22.435   2.828   0.883  27.565   2.267   0.770  23.306   2.589   0.766  18.749   0.986 0 0 0 0 0 1 
1236 48  12383 1218.36 3128.75  -0.08  -0.08  20.898  0.018  21.336  20.867  21.118   4.213   0.840  12.343   4.950   0.763  11.037  10.268   0.726   9.553   0.942 0 0 0 0 0 1 
1236 48 143883 1712.31 2718.77  -0.08  -0.04  21.821  0.019  22.082  21.822  21.878   3.053   0.871  25.204   2.799   0.727  23.307   4.079   0.679  21.050   1.000 0 0 0 0 0 1 
1236 48  62784 1132.09 3661.30   0.01  -0.05  19.528  0.018  19.801  19.529  19.621   3.352   0.790 -88.162   3.516   0.615 -86.535   5.156   0.572 -85.797   1.000 0 0 0 1061922074003676 0 1 
1236 48  35632 1708.60 3846.12   0.04   0.04  21.942  0.020  22.151  21.924  21.991   2.887   0.958 -72.212   2.440   0.893 -61.054   3.283   0.863 -56.477   0.924 0 0 0 0 0 1 
1236 48  66719  562.39   65.86  -0.44  -0.21  24.094  0.070  24.094  24.074  24.101   2.016   0.832  67.240   0.596   0.134  74.194   0.518   0.134  74.112   0.004 0 0 0 1061922074001500 0 0 
1236 48 175659 1478.63 2694.85  -0.12   0.04  21.709  0.019  22.062  21.671  21.838   4.007   0.742 -18.089   4.456   0.575 -17.756   8.445   0.506 -16.871   0.914 0 0 0 1061922074003098 0 1 
1236 48 176447  671.21 3364.16  -0.06  -0.05  21.421  0.019  21.669  21.395  21.517   3.443   0.792  43.492   3.438   0.629  42.643   5.271   0.561  40.839   0.908 0 0 0 0 0 1 
1236 48 123284  244.72 3985.70  -0.18  -0.06  23.002  0.027  23.215  22.868  23.030   3.411   0.927  29.192   3.303   0.857  20.905   5.690   0.810  17.587   0.641 0 0 0 0 0 1 
1236 48  98333  792.79 2833.67   0.11   0.31  21.468  0.019  22.041  21.435  21.803   4.794   0.841  63.491   5.765   0.787  64.256  14.278   0.773  64.139   0.955 0 0 0 0 0 1 
1236 48 154152  661.27 2909.14   0.22  -0.38  22.903  0.026  23.325  22.880  22.882   3.718   0.777  41.767   3.890   0.691  40.550   7.542   0.698  35.476   0.957 0 0 0 0 0 1 
1236 48 148726 1409.64 3935.74   0.09   0.02  23.026  0.029  23.271  23.026  23.004   2.857   0.827  38.898   2.438   0.637  39.090   3.422   0.604  42.825   1.000 0 0 0 0 0 1 
1236 48 146016 1229.65 1574.85  -0.15   0.02  19.772  0.018  20.245  19.773  20.026   4.511   0.798  -5.019   5.610   0.722  -4.490  11.546   0.694  -5.089   1.000 0 0 0 1061922074002427 0 1 
1236 48 101141  230.78 3028.96   0.04   0.01  21.697  0.019  21.857  21.697  21.715   2.789   0.882 -40.616   2.293   0.689 -40.704   2.715   0.630 -41.267   1.000 0 0 0 0 0 1 
1236 48  58928  572.97 2952.76  -0.14   0.00  22.572  0.023  22.780  22.429  22.639   4.152   0.659  43.265   4.281   0.512  41.548   7.471   0.484  39.448   0.618 0 0 0 1061922074003271 0 1 
1236 48 103932 1698.11 1407.26   0.02  -0.02  20.776  0.018  20.993  20.759  20.856   3.263   0.819  23.533   3.153   0.654  21.479   4.387   0.605  21.043   0.928 0 0 0 1061922074002321 0 1 
1236 48  42435 1968.33 1775.25  -0.00  -0.04  19.949  0.018  20.490  19.949  20.263   4.413   0.720 -79.552   5.503   0.582 -78.736  12.353   0.556 -73.276   1.000 0 0 0 0 4 1 
1236 48 111513 1428.51 2249.80  -0.02  -0.02  21.444  0.019  21.620  21.444  21.469   2.663   0.992  35.976   2.054   0.955 -18.172   2.474   0.914 -13.213   1.000 0 0 0 0 0 1 
1236 48  22610  946.41  718.75   0.02  -0.07  22.876  0.028  23.036  22.872  22.911   2.773   0.858  -8.783   2.178   0.619 -10.637   2.541   0.611 -19.707   0.971 0 0 0 1061922074001907 0 1 
1236 48  52605 1769.45 1811.09  -0.06  -0.13  21.377  0.019  21.748  21.377  21.526   3.603   0.837  14.305   3.865   0.745  12.922   6.750   0.718   7.725   1.000 0 0 0 1061922074002573 0 1 
1236 48 151143 1296.18 3252.03   0.02  -0.06  19.563  0.018  19.831  19.563  19.658   3.144   0.836  76.908   3.074   0.694  79.103   4.423   0.666  77.389   1.000 0 0 0 0 2 1 
1236 48 165196  969.31 2471.46   0.00  -0.03  20.246  0.018  20.518  20.247  20.327   3.256   0.831  13.579   3.225   0.687  11.358   4.744   0.645   9.144   1.000 0 0 0 1061922074002967 0 1 
1236 48 115462  151.79 2717.47   0.04   0.34  23.693  0.044  23.704  23.494  23.083   3.166   0.910  84.400   2.683   0.841 -80.680   3.668   0.767 -70.972   0.052 0 0 0 0 0 1 
1236 48  30789  140.94   61.62   0.06   0.20  22.909  0.028  23.073  22.908  22.960   3.133   0.832 -78.990   2.722   0.654 -71.309   3.467   0.515 -62.393   0.993 0 0 0 0 0 1 
1236 48  98327  708.50 3703.48   0.01  -0.09  20.368  0.018  20.616  20.368  20.432   2.984   0.899  11.671   2.702   0.793   8.594   3.759   0.763   7.237   1.000 0 0 0 0 0 1 
