# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  74252 1918.84  244.89   0.31   0.20  22.206  0.025  22.515  22.204  22.339   3.263   0.924  64.924   3.149   0.887  63.121   4.875   0.899  64.977   0.996 0 0 0 1061999383412877 0 1 
1236 66 102795 1292.34  416.78   1.21  -1.22  22.026  0.024  22.025  21.509  22.072   5.319   0.645 -41.856   6.106   0.526 -41.779  14.955   0.443 -42.184   0.000 0 0 0 0 0 1 
1236 66  36500  971.86 4091.79  -0.03  -0.02  20.241  0.023  20.425  20.243  20.268   2.836   0.857  23.315   2.488   0.674  21.863   3.047   0.635  20.545   1.000 0 0 0 0 0 1 
1236 66 158272   45.05 3845.42   0.10  -0.35  21.146  0.024  21.524  21.145  21.285   3.502   0.838 -61.107   3.706   0.734 -63.075   6.581   0.701 -63.615   1.000 0 0 0 0 0 1 
1236 66 170049  204.83 3150.43  -0.07   0.03  22.084  0.025  22.253  22.065  22.117   2.865   0.876  82.815   2.380   0.757  83.337   2.944   0.735  86.313   0.900 0 0 0 0 0 1 
1236 66 195647 1753.55  593.19   0.11  -0.13  21.062  0.023  21.491  21.062  21.238   3.680   0.868  24.091   4.338   0.751  27.178   8.292   0.722  30.622   1.000 0 0 0 1061999383413086 0 1 
1236 66 134002  942.77 3660.62   0.01  -0.08  22.919  0.031  23.080  22.909  22.983   2.888   0.821 -26.261   2.442   0.639 -28.153   2.997   0.582 -32.623   0.940 0 0 0 1061999383415181 0 1 
1236 66  93694 1174.97 2602.38   0.01  -0.10  20.820  0.023  21.098  20.820  20.884   3.018   0.887  45.958   2.793   0.782  43.562   4.193   0.726  39.988   1.000 0 0 0 0 3 1 
1236 66 152781 1352.80 1518.20   0.03  -0.04  21.186  0.023  21.439  21.167  21.281   3.144   0.897  18.565   2.972   0.803  16.692   4.379   0.773  16.625   0.934 0 0 0 1061999383413711 0 1 
1236 66 181804 1211.01 1020.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  70688 1707.13 1727.80  -0.11  -0.01  22.744  0.029  22.882  22.728  22.718   2.631   0.942 -37.544   2.059   0.809 -35.213   2.477   0.702 -39.238   0.896 0 0 0 0 0 1 
1236 66   8567  962.88  303.76  -0.47  -0.70  22.951  0.030  23.348  22.951  22.919   5.362   0.514  48.490   5.853   0.341  47.871  11.090   0.294  47.652   1.000 0 0 0 0 0 1 
1236 66 184369  992.29 1616.57   0.05  -0.08  20.544  0.023  20.945  20.545  20.758   4.171   0.743 -13.568   4.932   0.603 -13.600   9.271   0.557 -14.910   1.000 0 0 0 1061999383413777 0 1 
