# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  74252 1918.84  244.89   0.07   0.07  22.292  0.026  22.496  22.219  22.344   3.294   0.858  80.057   3.113   0.753  81.842   4.723   0.710  84.402   0.750 0 0 0 1061934958903439 0 1 
1236 51 102795 1292.34  416.78  -0.73  -0.26  22.519  0.027  22.641  22.341  22.545   4.200   0.634  39.229   4.257   0.480  38.794   6.919   0.439  38.476   0.427 0 0 0 0 0 1 
1236 51  36500  971.86 4091.79   0.03  -0.02     nan    nan     nan     nan  20.235   2.846   0.866  25.624     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905728 0 1 
1236 51 158272   45.05 3845.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 170049  204.83 3150.43  -0.06  -0.04  22.004  0.025  22.309  22.004  22.035   2.841   0.850  79.173   2.286   0.720  81.406   3.743   0.631 -77.912   1.000 0 0 0 0 2 1 
1236 51 195647 1753.55  593.19   0.07  -0.01  21.226  0.023  21.610  21.227  21.383   3.500   0.877  37.417   3.725   0.777  36.693   6.531   0.775  35.752   1.000 0 0 0 1061934958903661 0 1 
1236 51 134002  942.77 3660.62  -0.01   0.11  23.014  0.033  23.154  22.958  22.967   2.606   0.937 -22.468   1.958   0.761 -18.531   2.403   0.813  18.821   0.720 0 0 0 1061934958905454 0 1 
1236 51  93694 1174.97 2602.38   0.01  -0.13  20.861  0.023  21.098  20.854  20.921   3.071   0.898  42.852   2.758   0.824  35.792   3.772   0.825  31.974   0.971 0 0 0 0 0 1 
1236 51 152781 1352.80 1518.20  -0.04  -0.01  21.082  0.023  21.398  21.082  21.186   3.206   0.912  26.208   3.113   0.831  21.519   5.002   0.782  18.262   1.000 0 0 0 0 2 1 
1236 51 181804 1211.01 1020.54  -0.32  -0.23  23.144  0.034  23.210  23.060     nan   2.906   0.963  24.119   2.398   0.875  -1.615   2.891   0.775  -5.325   0.441 0 0 0 0 0 1 
1236 51  70688 1707.13 1727.80   0.12   0.08  22.857  0.031  22.996  22.857  22.825   2.580   0.872  51.616   1.731   0.759  45.822   1.826   0.809  36.707   1.000 0 0 0 0 0 1 
1236 51   8567  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 184369  992.29 1616.57   0.09  -0.19  20.551  0.023  20.947  20.551  20.738   4.113   0.752 -17.531   4.883   0.616 -17.999   9.124   0.560 -17.827   1.000 0 0 0 1061934958904218 0 1 
1236 51 174429  184.60 3625.20  -0.12   0.04  19.600  0.024  19.883  19.600  19.669   2.983   0.989  65.598   2.840   0.975 -19.737   4.212   0.932 -30.913   1.000 0 0 0 1061934958905410 0 1 
1236 51 197072 1362.71 3767.27  -0.06  -0.09  20.273  0.023  20.555  20.274  20.348   3.202   0.864  80.972   3.107   0.775  82.389   4.573   0.763  82.779   1.000 0 0 0 0 0 1 
1236 51 174032 1396.49 1992.62  -0.05  -0.15  21.288  0.023  21.830  21.288  21.621   4.211   0.946   5.100   5.014   0.887   4.502  11.457   0.850   0.724   1.000 0 0 0 0 0 1 
1236 51    540 1768.95  615.35   0.00  -0.06  20.588  0.023  20.952  20.588  20.729   3.423   0.891 -65.602   3.615   0.802 -62.357   6.220   0.770 -58.221   1.000 0 0 0 1061934958903661 0 1 
1236 51  75854  609.17 2534.69  -0.01  -0.10  19.627  0.023  19.871  19.627  19.691   2.962   0.940  84.427   2.684   0.918 -88.504   3.625   0.910 -82.721   1.000 0 0 0 1061934958904773 0 1 
1236 51 182787 1594.15 3344.15  -0.07  -0.12  20.476  0.023  20.890  20.475  20.686   4.382   0.703  61.601   5.177   0.579  60.884   9.794   0.556  59.927   0.999 0 0 0 0 0 1 
1236 51  67275  841.00 1773.96  -0.12  -0.05  21.546  0.024  21.739  21.521  21.587   3.157   0.848   0.119   2.909   0.675  -2.110   3.956   0.614  -2.359   0.885 0 0 0 0 0 1 
1236 51 187426  924.68 3351.98  -0.23   0.01     nan    nan     nan     nan     nan   4.376   0.689  54.882     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 195157  988.52 1981.45  -0.03  -0.02  22.083  0.025  22.215  22.075  22.091   2.688   0.917  30.516   2.038   0.806  20.124   2.279   0.758  23.108   0.941 0 0 0 0 0 1 
1236 51 113759  770.72  160.40  -0.19  -0.12  23.039  0.032  23.060  22.928  23.071   3.133   0.864 -45.080   2.706   0.696 -42.508   3.247   0.571 -42.865   0.162 0 0 0 0 0 1 
1236 51 113216 1514.65 2413.38  -0.04  -0.04  19.805  0.023  20.227  19.806  19.984   3.168   0.822  21.269   3.140   0.651  17.451   5.683   0.707  -3.652   1.000 0 0 0 0 2 1 
1236 51 129550 1541.56 1529.97  -0.18   0.13  23.003  0.032  23.096  22.920  23.009   2.988   0.859  48.440   2.586   0.727  47.411   3.237   0.669  49.273   0.532 0 0 0 0 0 1 
1236 51  51310  983.90  988.03   0.10  -0.00  21.347  0.024  21.650  21.347  21.406   3.176   0.815  45.653   2.944   0.681  43.929   4.393   0.716  44.992   1.000 0 0 0 1061934958903876 0 1 
1236 51  67413  408.40 3330.42  -0.14  -0.17  22.195  0.026  22.354  22.151  22.253   3.415   0.761 -28.613   3.284   0.530 -28.004   4.420   0.465 -28.712   0.787 0 0 0 1061934958905243 0 1 
1236 51  59898  836.63 3995.27  -0.14  -0.22  21.278  0.024  21.690  21.278  21.491   3.782   0.846  28.754   4.129   0.752  24.868   7.688   0.737  22.501   1.000 0 0 0 1061934958905675 0 1 
1236 51  46253  647.90 2317.42   0.11   0.05  22.079  0.025  22.506  22.079  22.207   3.664   0.854  24.870   4.265   0.693  18.398   8.565   0.590  14.459   1.000 0 0 0 0 0 1 
1236 51  78615  160.19  704.60   0.06   0.06  22.120  0.025  22.216  22.095  22.115   2.707   0.887 -42.238   2.206   0.650 -38.455   2.541   0.498 -36.895   0.794 0 0 0 1061934958903716 0 1 
1236 51 129761  490.28 1875.93   0.01   0.02  21.297  0.024  21.499  21.297  21.318   2.752   0.938  78.890   2.176   0.906  84.318   2.682   0.932  89.228   1.000 0 0 0 0 0 1 
1236 51   9896 1053.65  176.48   0.02  -0.03  21.413  0.023  21.689  21.391  21.516   3.419   0.850  30.659   3.355   0.750  28.851   5.186   0.727  29.045   0.929 0 0 0 1061934958903423 0 1 
1236 51  69011   22.22 2530.40   0.06  -0.05  20.583  0.024  20.830  20.583  20.627   3.022   0.888 -78.421   2.749   0.799 -73.743   3.795   0.781 -72.774   1.000 0 0 0 1061934958904776 0 1 
1236 51  54349  598.53 2610.95   0.06  -0.00  23.314  0.039  23.340  23.279  23.281   2.451   0.922  68.806   1.515   0.862  58.143   1.352   0.811  28.369   0.433 0 0 0 0 0 1 
1236 51  91909 1296.41 2355.05  -0.05   0.02  22.438  0.027  22.833  22.439  22.369   2.831   0.835 -16.697   2.763   0.522 -16.793   5.379   0.431 -17.308   1.000 0 0 0 1061934958904707 0 1 
1236 51 132552  620.61 1004.42  -0.02  -0.10  23.044  0.032  23.266  22.940  22.994   3.657   0.679  83.791   3.538   0.467  84.328   5.642   0.495  86.149   0.701 0 0 0 0 0 1 
1236 51  81113 1816.88 3901.37  -0.06  -0.15  21.696  0.024  22.169  21.697  21.924   5.220   0.683 -63.003   5.806   0.635 -58.367  11.760   0.640 -51.577   1.000 0 0 0 1061934958905606 0 1 
1236 51 176086  451.29 2558.01  -0.07  -0.14  21.760  0.025  21.944  21.760  21.777   2.928   0.836  57.932   2.474   0.684  55.366   3.071   0.643  55.615   1.000 0 0 0 0 0 1 
1236 51  76253   88.50 2717.21   0.02  -0.19  22.565  0.028  22.794  22.566  22.584   2.933   0.912 -78.586   2.477   0.844 -68.869   3.423   0.778 -62.159   1.000 0 0 0 0 0 1 
1236 51 102879 1336.99 2561.68  -0.03  -0.08  19.755  0.023  20.287  19.754  20.071   5.444   0.686 -66.366   7.324   0.585 -66.702  16.867   0.540 -65.630   0.996 0 0 0 1061934958904786 0 1 
1236 51 200480 1764.11 4110.15  -0.00  -0.06  20.407  0.023  20.613  20.408  20.435   2.926   0.844 -71.506   2.616   0.661 -65.628   3.414   0.605 -63.738   1.000 0 0 0 0 0 1 
1236 51 172815   37.84 1605.05  -0.10  -0.04  23.163  0.035  23.244  23.084  23.048   2.669   0.903 -79.125   1.980   0.783 -72.947   2.175   0.877 -79.667   0.513 0 0 0 1061934958904225 0 1 
1236 51  85804 1353.82  965.66  -0.05  -0.39  21.713  0.024  21.954  21.636  21.825   3.686   0.804   7.129   3.865   0.645   6.182   6.501   0.571   4.927   0.772 0 0 0 0 0 1 
1236 51 132284  307.42 3535.39  -0.04  -0.07  21.871  0.025  22.056  21.847  21.928   3.068   0.862  29.864   2.752   0.706  24.180   3.712   0.629  19.832   0.885 0 0 0 0 0 1 
1236 51  58003 1447.10 1716.69  -0.01  -0.09  20.472  0.023  20.822  20.472  20.617   3.464   0.905  61.531   3.615   0.852  58.760   5.992   0.853  58.609   1.000 0 0 0 0 0 1 
1236 51  69461 1405.03 2512.40  -0.21   0.17  23.148  0.034  23.147  22.966  25.162   3.046   0.938  37.853   2.443   0.923  19.958   3.177   0.837 -20.434   0.000 0 0 0 1061934958904779 0 1 
1236 51  69354 1111.94  766.96  -0.03  -0.22  22.734  0.029  22.951  22.734  22.678   2.650   0.954 -78.289   2.016   0.894 -63.677   2.584   0.897 -67.099   1.000 0 0 0 0 0 1 
1236 51 173755  515.93 2467.22  -0.56   0.09  23.282  0.038  23.515  23.283  23.275   3.096   0.722  71.590   2.723   0.451  74.292   3.704   0.442  68.422   1.000 0 0 0 1061934958904740 0 1 
1236 51  94903  710.99   76.09   0.03  -0.03  20.975  0.023  21.163  20.975  21.014   2.833   0.907 -72.973   2.379   0.793 -66.100   2.923   0.765 -62.162   1.000 0 0 0 0 0 1 
1236 51  78440 1430.25 3821.12  -0.04   0.04     nan    nan     nan     nan  22.217   2.737   0.880  20.661     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905537 0 1 
