# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  89169 1704.80 1473.83  -0.07  -0.05  20.062  0.023  20.397  20.063  20.202   3.359   0.902  72.186   3.432   0.802  76.926   5.501   0.809  80.816   1.000 0 0 0 0 2 1 
1236 26  24771  880.69 3143.30   0.07  -0.00  21.980  0.025  22.292  21.946  22.187   4.346   0.687  -7.524   4.724   0.552  -9.447   8.363   0.486 -10.415   0.910 0 0 0 0 0 1 
1236 26 186274 1950.81 1564.05  -0.00   0.05  22.111  0.025  22.347  22.112  22.132   3.214   0.780  33.861   2.891   0.616  36.701   3.961   0.592  37.262   1.000 0 0 0 0 0 1 
1236 26  87092  817.32 3186.97  -0.27  -0.26  23.347  0.041  23.397  23.277  23.358   3.156   0.758  -1.064   2.697   0.514  -2.887   3.092   0.414  -1.122   0.410 0 0 0 0 0 1 
1236 26 103083 1002.70 2209.60  -0.03  -0.18  20.858  0.023  21.155  20.858  20.966   3.287   0.867 -74.106   3.316   0.709 -73.537   5.250   0.638 -72.676   1.000 0 0 0 0 0 1 
1236 26 123422 1854.28 1973.04  -0.26  -0.19  20.847  0.023  21.395  20.767  21.213   5.941   0.726   6.686   7.270   0.686   6.106  18.952   0.654   5.131   0.897 0 0 0 0 0 1 
1236 26 167594 1294.04 1819.95   0.03  -0.14  21.172  0.023  21.544  21.172  21.305   3.537   0.873  21.171   3.612   0.807  23.584   6.329   0.778  23.323   1.000 0 0 0 0 0 1 
1236 26  73752  106.21  512.79  -0.02  -0.09  19.721  0.023  19.962  19.721  19.761   3.001   0.936 -13.580   2.716   0.875 -24.256   3.694   0.848 -25.447   1.000 0 0 0 0 0 1 
1236 26 117202  225.13  250.87  -0.07  -0.05  22.517  0.028  22.768  22.518  22.588   3.000   0.943  60.226   2.593   0.888  78.706   3.726   0.821 -74.557   1.000 0 0 0 1061827584721019 0 1 
1236 26 187467 1373.58 1063.51   0.01   0.05  22.848  0.031  22.960  22.810  22.909   3.164   0.710   8.941   2.839   0.443   7.925   3.557   0.328  10.815   0.747 0 0 0 0 0 1 
1236 26 183725 1612.52 2286.35  -0.14   0.12  22.567  0.028  22.732  22.568  22.554   2.795   0.843  58.176   2.224   0.652  66.441   2.688   0.578  69.747   1.000 0 0 0 0 0 1 
1236 26 179378  812.61  180.52  -0.07  -0.07  20.250  0.023  20.467  20.250  20.283   2.799   0.962  48.376   2.299   0.923  70.786   2.964   0.915  71.555   1.000 0 0 0 0 0 1 
1236 26 134169  911.93  179.73  -0.23   0.05  22.277  0.026  22.594  22.277  22.339   3.248   0.855 -62.160   3.075   0.711 -62.162   4.799   0.724 -61.472   1.000 0 0 0 0 0 1 
1236 26  27980  798.88 1506.73  -0.05  -0.12  19.867  0.023  20.129  19.867  19.925   3.187   0.846 -82.352   3.160   0.686 -80.147   4.463   0.675 -77.215   1.000 0 0 0 0 0 1 
1236 26 149409  165.64  650.05  -0.03  -0.07  20.410  0.024  20.713  20.411  20.488   3.245   0.926 -83.519   3.209   0.827 -80.168   4.959   0.798 -76.401   1.000 0 0 0 1061827584721239 0 1 
1236 26  75429 1203.43  844.58   0.15  -0.27  22.538  0.027  22.818  22.468  22.724   3.992   0.720 -71.925   4.177   0.561 -72.842   7.290   0.518 -71.033   0.817 0 0 0 0 0 1 
1236 26  48207 1417.31 2259.09  -0.05  -0.12  20.815  0.023  21.055  20.815  20.887   3.149   0.859  88.968   3.017   0.675 -87.886   4.277   0.606 -87.185   1.000 0 0 0 0 0 1 
1236 26 170246 1694.55 2569.95   0.07   0.08  22.283  0.026  22.759  22.284  22.064   4.024   0.773 -68.704   4.678   0.673 -71.727   9.625   0.639 -69.599   1.000 0 0 0 0 0 1 
1236 26  95091  722.97 3509.99  -0.08   0.02  20.804  0.023  21.005  20.804  20.864   2.821   0.939 -25.191   2.339   0.831 -35.649   3.001   0.786 -36.213   0.991 0 0 0 0 2 1 
1236 26 137415  894.47 2349.88   0.07   0.06  21.023  0.023  21.478  21.023  21.268   3.750   0.960 -53.542   4.348   0.893 -66.953   8.822   0.847 -63.909   1.000 0 0 0 0 2 1 
1236 26 165671  137.73 2736.43   0.21   0.08  21.675  0.024  22.022  21.585  21.787   4.124   0.830   7.216   4.444   0.775   7.596   8.819   0.740   7.933   0.816 0 0 0 0 0 1 
1236 26  39521  684.84 3035.06   0.00   0.03  20.400  0.023  20.585  20.401  20.438   2.845   0.880  36.662   2.347   0.774  39.748   2.839   0.762  38.951   1.000 0 0 0 0 0 1 
1236 26   7516  388.33 3969.74  -0.03  -0.03  22.125  0.026  22.285  22.125  22.133   2.894   0.843  60.391   2.452   0.653  65.500   2.881   0.607  68.154   1.000 0 0 0 0 0 1 
