# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 184981 1569.26  268.76  -0.03  -0.08  20.108  0.019  20.410  20.109  20.210   3.135   0.922  82.185   3.073   0.838  84.303   4.661   0.829  88.992   1.000 0 0 0 0 2 1 
1236 33  76624  761.90 1254.11  -0.02   0.06  21.240  0.020  21.466  21.241  21.253   2.646   0.959   0.616   2.079   0.903  -2.414   2.816   0.843  -0.882   1.000 0 0 0 0 0 1 
1236 33 149798 1574.35 2129.72  -0.01  -0.21  23.013  0.029  23.223  23.013  22.971   2.677   0.914  15.548   2.001   0.814  20.274   2.554   0.821  16.020   1.000 0 0 0 0 0 1 
1236 33  38193 1006.56 1245.15  -0.11  -0.03  22.751  0.026  22.826  22.655  22.772   3.440   0.749  53.909   3.173   0.562  54.156   4.106   0.472  51.632   0.441 0 0 0 0 0 1 
1236 33  57959 1452.11 1721.26   0.04   1.83  21.563  0.021  21.567  21.563  21.527   1.898   0.970  87.186   0.538   0.136 -79.346   0.361   0.143 -77.640   1.000 0 0 0 1061857649492959 0 0 
1236 33  66808 1000.38 3725.72  -0.12  -0.00  21.568  0.020  21.981  21.541  21.822   4.460   0.783 -26.276   5.287   0.687 -26.061  10.725   0.632 -26.624   0.946 0 0 0 1061857649494140 0 1 
1236 33  71714  204.25 2742.26  -0.00  -0.07  19.712  0.019  20.040  19.712  19.829   3.502   0.797 -81.027   3.855   0.646 -81.062   6.202   0.617 -81.163   1.000 0 0 0 0 0 1 
1236 33  65080 1852.99 3892.96  -0.07   0.04  21.767  0.020  22.166  21.767  21.941   3.737   0.793  -6.920   3.949   0.681  -7.891   7.313   0.643  -8.518   1.000 0 0 0 0 0 1 
1236 33 170778  727.64 1089.22  -0.03  -0.03  21.382  0.020  21.748  21.361  21.560   3.659   0.881  18.267   3.853   0.822  19.496   6.822   0.833  18.548   0.949 0 0 0 1061857649492585 0 1 
1236 33 125330 1805.64 2184.88   0.00   0.11  23.022  0.029  23.198  22.982  23.130   3.321   0.709 -67.282   3.064   0.433 -68.953   4.026   0.439 -64.968   0.822 0 0 0 0 0 1 
1236 33  27476  180.47  944.51   0.02  -0.06  21.641  0.020  22.049  21.641  21.791   3.684   0.828  -1.379   4.155   0.726  -2.914   7.688   0.697  -2.594   1.000 0 0 0 1061857649492502 0 1 
1236 33  91954  336.52 3371.75   0.09  -0.05  21.731  0.020  22.038  21.731  21.790   3.032   0.946 -67.016   2.902   0.863 -67.773   4.507   0.831 -60.680   1.000 0 0 0 0 2 1 
1236 33 115150 1376.95 3972.26   0.23  -0.05  21.780  0.020  22.178  21.781  22.003   4.290   0.741 -14.574   4.810   0.633 -14.024   8.957   0.596 -13.458   1.000 0 0 0 1061857649494242 0 1 
1236 33 137605  446.77 3987.53  -0.26  -0.12  23.303  0.034  23.361  23.226  23.382   3.427   0.720 -11.174   3.320   0.432 -12.386   4.376   0.250 -14.487   0.431 0 0 0 0 0 1 
