# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 102792  399.07  951.03   0.44  -0.02  22.052  0.025  22.562  21.891  22.289   6.688   0.626  70.451   7.857   0.562  70.732  21.526   0.540  70.938   0.807 0 0 0 0 0 1 
1236 26 179938   85.95  175.71   0.02  -0.01  22.666  0.030  22.773  22.656  22.627   2.587   0.941  14.573   1.771   0.912 -12.149   1.912   0.809 -36.477   0.915 0 0 0 0 0 1 
1236 26 156935  177.01 3492.63   0.01  -0.08  21.417  0.024  21.820  21.417  21.404   3.181   0.843  75.205   3.065   0.684  77.619   5.708   0.632  74.525   1.000 0 0 0 0 2 1 
1236 26 159739  854.83 2342.26   0.01   0.03  21.274  0.023  21.547  21.274  21.396   3.403   0.804   2.963   3.370   0.650   1.049   5.157   0.574  -0.493   1.000 0 0 0 0 0 1 
1236 26 149457 1030.24  270.76   0.02  -0.01  19.927  0.023  20.237  19.927  20.027   3.382   0.832  -3.474   3.419   0.725  -6.073   5.362   0.692  -7.138   1.000 0 0 0 0 2 1 
1236 26 145975  546.45  778.50  -0.05  -0.06  19.976  0.023  20.195  19.977  20.017   2.967   0.876  43.616   2.600   0.767  49.711   3.382   0.748  51.940   1.000 0 0 0 0 2 1 
1236 26  13605  555.15 1023.49  -0.11  -0.11  21.216  0.024  21.635  21.216  21.383   4.142   0.738 -29.383   4.751   0.593 -32.058   9.209   0.548 -33.361   1.000 0 0 0 0 0 1 
1236 26  95832  483.32 1551.63   0.00   0.18  21.799  0.024  22.800  21.697  22.264   2.994   0.947 -20.335   2.953   0.874 -23.651  20.614   0.354  -6.321   0.931 0 0 0 0 2 1 
1236 26  18147 1567.24 1574.26  -0.02   0.59  22.648  0.028  23.148  22.649  22.744   3.479   0.821  62.688   3.729   0.866  48.469   7.708   0.878  26.578   1.000 0 0 0 1061827584721697 0 1 
1236 26 140379  391.90 2903.56  -0.06  -0.15  20.741  0.023  21.015  20.734  20.843   3.368   0.836  88.959   3.342   0.682 -88.142   5.042   0.646 -85.282   0.975 0 0 0 0 0 1 
1236 26  35002 1936.67 1813.37  -0.17  -0.10  19.983  0.023  20.460  19.984  20.242   4.275   0.851  84.135   5.311   0.758  85.285  11.037   0.723  87.335   1.000 0 0 0 1061827584721841 0 1 
1236 26  37051  369.68 1661.06  -0.02  -0.01  20.705  0.023  20.884  20.706  20.735   2.800   0.908  12.976   2.207   0.845   8.285   2.609   0.848   3.752   1.000 0 0 0 0 0 1 
1236 26  66707  229.60  722.61  -0.03   0.01  20.395  0.023  20.864  20.377  20.638   4.681   0.769  80.367   5.862   0.659  81.551  12.608   0.613  82.761   0.968 0 0 0 0 0 1 
1236 26  49691  602.96 3335.45  -0.22  -0.10  21.660  0.024  22.155  21.660  21.865   4.438   0.696 -83.857   5.348   0.518 -83.808  11.814   0.445 -79.554   1.000 0 0 0 0 2 1 
1236 26 142386   62.19 4099.62   0.06  -0.44  22.151  0.025  22.428  22.061  22.296   4.134   0.760  77.876   4.223   0.666  79.855   7.421   0.650  81.649   0.775 0 0 0 0 0 1 
1236 26 141320  117.33 2237.98  -0.25  -0.01  21.988  0.025  22.201  21.989  21.943   2.888   0.852  33.343   2.370   0.715  34.595   3.109   0.683  30.909   1.000 0 0 0 0 0 1 
1236 26  26771  641.53 1530.94  -0.03  -0.12  19.411  0.023  19.807  19.411  19.587   3.807   0.850 -81.565   4.680   0.709 -78.549   8.511   0.667 -75.708   1.000 0 0 0 0 0 1 
1236 26  77440   69.55 3253.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26   4105  802.06  922.10  -0.05  -0.01  20.383  0.023  20.644  20.383  20.446   3.039   0.919  49.801   2.759   0.845  60.184   3.933   0.820  66.053   1.000 0 0 0 1061827584721361 0 1 
1236 26  12591 1170.86 2467.44  -0.09   0.04  21.827  0.024  21.990  21.817  21.853   2.744   0.925 -50.568   2.193   0.772 -51.611   2.644   0.738 -44.177   0.939 0 0 0 0 0 1 
1236 26 200839  683.10 2982.43  -0.07  -0.04  22.084  0.025  22.323  22.085  22.157   3.002   0.865  28.162   2.676   0.750  31.258   3.775   0.683  34.575   1.000 0 0 0 0 0 1 
1236 26  10066 1862.93 1536.17  -0.32   0.14  22.642  0.028  22.820  22.540  22.761   3.722   0.791  43.082   3.671   0.666  47.584   5.803   0.588  48.635   0.651 0 0 0 0 0 1 
1236 26   2190   24.01  421.26  -0.01  -0.26  21.802  0.025  22.136  21.802  21.888   3.515   0.851 -57.343   3.709   0.697 -58.012   6.212   0.642 -57.252   1.000 0 0 0 0 0 1 
1236 26 194365 1797.21  154.91   0.38   0.36     nan    nan     nan     nan     nan  41.254   0.835   7.715     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721009 0 1 
1236 26 138830  703.83 3217.10   0.01  -0.03  21.361  0.024  21.609  21.312  21.452   3.508   0.784  51.851   3.443   0.643  55.395   5.388   0.611  59.293   0.846 0 0 0 1061827584722609 0 1 
1236 26  48899  488.09  264.28   0.87  -0.49  22.442  0.027  22.549  22.173  22.513   4.094   0.705 -23.081   4.379   0.535 -23.450   8.365   0.455 -22.674   0.311 0 0 0 0 0 1 
1236 26   7028  352.84 3200.67   0.17   0.06  22.298  0.026  22.473  22.250  22.402   3.468   0.741  21.792   3.350   0.555  22.702   4.710   0.486  24.879   0.788 0 0 0 0 0 1 
