# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 119956 1629.79  175.94   0.07   0.03  22.957  0.031  23.187  22.958  22.907   2.772   0.891 -15.473   2.343   0.706 -20.184   3.167   0.667 -25.918   1.000 0 0 0 0 0 1 
1236 59 142904  133.58  482.00   0.04  -0.07  21.423  0.024  21.671  21.362  21.498   3.311   0.873  35.825   3.276   0.761  34.830   5.267   0.713  37.065   0.817 0 0 0 1061969318641949 0 1 
1236 59 194475  972.70 3182.36  -0.02   0.00  20.033  0.023  20.290  20.034  20.120   2.787   0.971 -24.642   2.394   0.892 -16.250   3.334   0.892   2.602   1.000 0 0 0 0 3 1 
1236 59  35407  427.52 1731.97   0.66   0.35  21.967  0.024  22.316  21.835  22.145   4.635   0.706  34.070   5.077   0.672  40.124  10.509   0.681  43.862   0.757 0 0 0 0 2 1 
1236 59 118166   47.41 1617.75   0.07   0.27  22.706  0.028  22.886  22.707  22.790   3.189   0.773 -82.009   2.797   0.616 -82.291   3.449   0.574 -85.509   1.000 0 0 0 1061969318642626 0 1 
1236 59  60057 1579.20 1968.46  -0.03   0.04  21.764  0.024  22.094  21.764  21.879   3.301   0.833 -71.602   3.276   0.714 -72.369   5.301   0.701 -72.503   1.000 0 0 0 1061969318642856 0 1 
1236 59 190118  847.59 3132.74  -0.04  -0.09  19.384  0.023  19.645  19.385  19.470   3.119   0.911 -77.956   3.028   0.855 -73.507   4.244   0.836 -68.936   1.000 0 0 0 1061969318643601 0 1 
1236 59   3576  648.72 2927.26  -0.02  -0.07  20.126  0.023  20.535  20.126  20.330   3.696   0.962  -2.678   4.175   0.928   2.701   7.744   0.903   1.192   1.000 0 0 0 1061969318643441 0 1 
1236 59  25404 1981.27 1115.77   0.02   0.03  22.083  0.024  22.340  21.767  22.038   5.041   0.693 -14.252   5.941   0.579 -14.291  14.967   0.511 -14.860   0.505 0 0 0 0 0 1 
1236 59  37964  598.31 3170.53   0.02  -0.03  20.767  0.023  21.323  20.768  21.059   4.652   0.807  -0.652   5.928   0.728  -0.631  13.796   0.689  -2.749   1.000 0 0 0 1061969318643611 0 1 
1236 59  95601  203.59 1302.32   0.01  -0.03  20.174  0.023  20.398  20.173  20.246   3.037   0.845 -65.783   2.803   0.705 -63.769   3.736   0.672 -63.903   0.996 0 0 0 0 2 1 
