# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 175974 1626.79 2980.32  -0.12  -0.05  19.406  0.026  19.889  19.407  19.656   4.273   0.870  89.589   5.189   0.816 -84.948  10.786   0.787 -84.290   1.000 0 0 0 0 0 1 
1236 27  39953  816.42 3888.02  -0.03  -0.15  21.688  0.027  21.924  21.679  21.761   3.170   0.858  85.599   2.886   0.738 -83.862   4.083   0.692 -77.966   0.964 0 0 0 0 0 1 
1236 27  74031  649.23  404.14  -0.02  -0.01  20.732  0.026  20.950  20.732  20.774   2.878   0.945  26.453   2.351   0.931   5.442   3.073   0.904 -13.911   1.000 0 0 0 0 0 1 
1236 27  70428 1942.03 1722.83   0.07  -0.22  21.466  0.027  21.707  21.452  21.534   3.101   0.932  77.308   2.766   0.880  89.570   3.905   0.869  86.173   0.945 0 0 0 0 0 1 
1236 27 114826  314.89  996.49  -0.24   0.22  22.819  0.033  23.114  22.821  22.800   3.081   0.905  20.521   2.692   0.844   2.957   4.050   0.830  -9.695   1.000 0 0 0 0 0 1 
1236 27  39511  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan     nan   5.060   0.652  71.111     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690545 0 1 
1236 27  78921  394.14 1624.12   0.03   0.03  21.689  0.027  22.020  21.689  21.828   3.725   0.764  88.141   4.029   0.614 -87.299   6.656   0.582 -84.161   1.000 0 0 0 1061831879689103 0 1 
1236 27 183725   57.19  161.76  -0.06  -0.18  22.570  0.031  22.682  22.518  22.624   3.137   0.836  54.051   2.722   0.689  53.547   3.451   0.573  51.566   0.682 0 0 0 0 0 1 
1236 27  30626 1090.03  837.17   0.00   0.09  22.095  0.028  22.242  22.096  22.116   2.821   0.916  12.828   2.232   0.832  -5.140   2.538   0.782  -9.553   1.000 0 0 0 0 0 1 
1236 27  70429 1778.54 3596.49  -0.18   0.14  22.118  0.028  22.409  22.025  22.252   3.876   0.815 -58.971   4.239   0.642 -50.912   8.026   0.560 -45.591   0.779 0 0 0 0 0 1 
1236 27 184744 1603.79  938.76   0.02   0.21  22.101  0.028  22.379  22.101  22.185   3.497   0.754 -17.365   3.470   0.550 -20.751   5.352   0.489 -20.155   1.000 0 0 0 1061831879688664 0 1 
1236 27 176086 1408.40 1217.83   0.04  -0.15  21.691  0.027  21.878  21.675  21.735   3.056   0.897  52.762   2.591   0.838  56.982   3.334   0.809  57.262   0.917 0 0 0 1061831879688854 0 1 
1236 27 188292  857.61 1910.59   0.24   0.11  22.833  0.033  23.102  22.780  22.916   3.305   0.866  60.291   3.015   0.823  71.835   4.688   0.866 -88.508   0.850 0 0 0 0 0 1 
1236 27  69391  865.24 2797.12  -0.03  -0.39  22.583  0.030  22.927  22.576  22.750   3.681   0.757 -87.093   3.816   0.599 -83.645   6.630   0.549 -80.629   0.982 0 0 0 0 0 1 
1236 27 101321 1962.83 3339.10  -0.00   0.01  20.767  0.027  20.960  20.767  20.794   2.785   0.951  59.085   2.197   0.951 -78.883   2.713   0.929 -69.319   1.000 0 0 0 1061831879690113 0 1 
1236 27  51504 1525.29 2600.24   0.07  -0.02     nan    nan     nan     nan  21.115   3.525   0.904  29.552     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689688 0 1 
1236 27 142404 2004.15 2751.57  -0.15   0.43  21.486  0.027  21.728  21.486  21.527   2.872   0.968  21.128   2.458   0.945 -30.951   3.454   0.882 -30.721   1.000 0 0 0 0 0 1 
1236 27  86536 1694.76 1725.94  -0.14  -0.20  21.823  0.027  22.161  21.823  21.960   3.435   0.876  48.282   3.377   0.834  47.664   5.387   0.874  44.075   1.000 0 0 0 1061831879689146 0 1 
1236 27 144696  191.10 3450.08  -1.73   0.57     nan    nan     nan     nan     nan   3.542   0.750 -30.586     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 168004 1843.14  418.08   0.24   0.15  22.839  0.033  23.084  22.758  22.918   4.205   0.655 -14.160   4.294   0.511 -17.209   7.227   0.465 -21.360   0.770 0 0 0 0 0 1 
