# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  20998 1641.79 1105.53   0.01  -0.03  21.458  0.017  21.616  21.432  21.502   2.957   0.866 -84.494   2.534   0.729 -80.914   3.114   0.701 -78.858   0.859 0 0 0 0 0 1 
1236 57  71247 1067.55 4061.45   0.13  -0.02  22.553  0.021  22.797  22.553  22.630   3.001   0.861  17.837   2.693   0.724  17.314   3.803   0.685  23.413   0.998 0 0 0 0 0 1 
1236 57  98263 1567.70 1390.13  -0.00  -0.00  20.512  0.016  20.688  20.513  20.541   2.637   0.967 -82.001   2.081   0.894 -65.898   2.495   0.852 -61.166   1.000 0 0 0 0 0 1 
1236 57 167387  696.00  598.32  -0.11  -0.16     nan    nan     nan     nan  20.569   5.629   0.895  21.189     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707491 0 1 
1236 57  75251 1688.89 2471.11   0.03  -0.02  21.665  0.017  22.117  21.651  21.886   4.834   0.675 -81.786   5.858   0.528 -80.152  12.523   0.462 -79.063   0.975 0 0 0 0 0 1 
1236 57 182730 1144.82 1986.66  -0.21   0.08  23.077  0.028  23.119  23.026  23.113   2.726   0.946 -80.503   2.036   0.877 -74.229   2.022   0.857  87.224   0.446 0 0 0 1061960728708295 0 1 
1236 57 142308 1630.49  331.75   0.08  -0.07  22.118  0.019  22.319  22.118  22.146   2.745   0.908  28.222   2.172   0.817  21.077   2.662   0.853  11.061   1.000 0 0 0 0 0 1 
1236 57  65360  441.83  412.71   0.06  -0.05  22.875  0.025  23.017  22.845  22.850   2.839   0.856  63.399   2.226   0.731  60.968   2.653   0.722  55.310   0.821 0 0 0 0 0 1 
1236 57   7405 1697.11 3440.98   0.02  -0.15  21.962  0.018  22.207  21.933  22.031   3.521   0.727  46.899   3.574   0.532  47.443   5.441   0.487  49.416   0.899 0 0 0 0 0 1 
1236 57  60323  338.65 2719.87  -0.03  -0.07  20.729  0.016  21.045  20.729  20.834   3.306   0.828  56.934   3.328   0.697  56.160   5.242   0.681  57.899   1.000 0 0 0 0 2 1 
1236 57  21118  169.38 3872.51   0.01  -0.02  21.873  0.018  22.054  21.869  21.918   2.926   0.820  63.632   2.497   0.648  63.277   3.221   0.560  65.308   0.974 0 0 0 0 0 1 
1236 57 119102  546.49 1904.91   0.01  -0.04  20.925  0.016  21.231  20.926  21.036   3.116   0.855  43.703   2.879   0.748  43.465   4.406   0.753  48.863   1.000 0 0 0 0 4 1 
1236 57  69068  828.45 2218.18  -0.22   0.13  22.702  0.022  22.721  22.456  22.553   3.992   0.648  -9.950   4.084   0.430 -10.049   6.630   0.335  -9.488   0.077 0 0 0 1061960728708423 0 1 
1236 57  16879 1993.43 2432.36   0.00   0.01  20.520  0.016  20.713  20.520  20.548   2.741   0.887  79.383   2.250   0.747  83.338   2.800   0.716  83.872   1.000 0 0 0 0 2 1 
1236 57  72603  312.21 2484.46   0.04  -0.00  20.674  0.016  20.863  20.675  20.708   2.639   0.990  44.521   2.066   0.981 -24.643   2.524   0.959 -34.709   1.000 0 0 0 1061960728708562 0 1 
1236 57 175567  597.37 1351.16  -0.10  -0.04  21.484  0.017  21.774  21.447  21.606   3.472   0.868 -36.171   3.526   0.758 -36.213   5.836   0.714 -36.606   0.894 0 0 0 0 0 1 
1236 57  59504 1590.73 4081.04   0.10   0.09  20.624  0.017  21.242  20.626  20.985   4.891   0.924  78.891   6.275   0.907  71.482  15.498   0.924  74.335   1.000 0 0 0 0 0 1 
1236 57 164521  301.45 1425.70   0.12  -0.19  22.420  0.019  22.979  22.421  22.744   5.020   0.703 -13.890   5.622   0.635 -14.719  13.160   0.601 -15.874   1.000 0 0 0 0 2 1 
1236 57  71321 1333.63 3432.64   0.05  -0.18  22.293  0.019  22.576  22.280  22.407   3.495   0.841  31.293   3.461   0.728  28.939   5.470   0.671  25.292   0.959 0 0 0 0 0 1 
1236 57 190728 1415.70 4057.09   0.03   0.06  22.044  0.019  22.306  22.045  22.092   3.087   0.844 -53.558   2.909   0.668 -54.067   4.267   0.612 -53.468   1.000 0 0 0 0 0 1 
1236 57  43082  203.15 3489.35   0.02  -0.04  22.156  0.019  22.379  22.156  22.183   2.917   0.827 -83.728   2.602   0.630 -83.011   3.526   0.583 -85.467   1.000 0 0 0 1061960728709226 0 1 
1236 57 122447 1398.88 3262.66   0.10  -0.18  22.052  0.018  22.323  22.052  22.146   2.998   0.945  34.461   2.644   0.942  32.075   3.743   0.983  17.181   1.000 0 0 0 0 0 1 
1236 57  95313  938.58  413.56   0.34  -0.09  22.403  0.020  22.550  22.333  22.452   3.183   0.795  42.963   2.859   0.655  45.163   3.822   0.633  45.020   0.685 0 0 0 1061960728707372 0 1 
1236 57  35121  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  63958   42.14  988.68   0.06  -0.12  22.056  0.018  22.256  22.055  22.081   2.804   0.905 -69.318   2.332   0.771 -65.408   2.958   0.752 -63.926   0.988 0 0 0 0 0 1 
1236 57 170859 1888.30  781.11  -0.07   0.22  22.410  0.021  22.591  22.410  22.403   2.778   0.834  61.235   2.292   0.616  61.108   2.797   0.578  56.857   1.000 0 0 0 1061960728707577 0 1 
1236 57  12383 1218.36 3128.75   0.11  -0.10     nan    nan     nan     nan  21.325   4.270   0.806   8.361     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709059 0 1 
1236 57 143883 1712.31 2718.77  -0.05   0.05  21.472  0.017  21.873  21.472  21.599   3.329   0.902  12.294   3.505   0.825  10.129   6.357   0.793   8.215   1.000 0 0 0 1061960728708755 0 1 
1236 57  62784 1132.09 3661.30   0.01  -0.05     nan    nan     nan     nan  19.936   2.902   0.805 -86.065     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709347 0 1 
1236 57  35632 1708.60 3846.12   0.07   0.07  21.691  0.018  22.091  21.691  21.735   2.836   0.997   6.818   2.588   0.959 -35.834   4.945   0.837 -23.685   1.000 0 0 0 1061960728709494 0 1 
1236 57  66719  562.39   65.86   0.27   0.14  21.678  0.017  22.310  21.669  22.088   5.356   0.686 -75.766   6.660   0.600 -80.242  17.748   0.554 -83.228   0.987 0 0 0 0 2 1 
1236 57 175659 1478.63 2694.85   0.07  -0.24  21.518  0.017  21.908  21.493  21.729   4.516   0.680 -17.159   5.291   0.547 -17.640  10.137   0.519 -19.205   0.946 0 0 0 1061960728708701 0 1 
