# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 197072 1362.71 3767.27  -0.01  -0.03  20.281  0.030  20.560  20.282  20.363   3.236   0.874  87.754   3.192   0.762 -88.784   4.697   0.740 -86.269   1.000 0 0 0 1061887714265331 0 1 
1236 40 174032 1396.49 1992.62  -0.08  -0.17  21.338  0.030  21.841  21.338  21.615   4.102   0.946  17.537   4.714   0.923  18.397  10.058   0.911   7.028   1.000 0 0 0 0 0 1 
1236 40    540 1768.95  615.35   0.00  -0.10     nan    nan     nan     nan  20.661   3.478   0.908 -66.636     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263414 0 1 
1236 40  75854  609.17 2534.69  -0.01  -0.06  19.591  0.029  19.841  19.592  19.670   2.937   0.957  82.467   2.718   0.916 -87.875   3.707   0.902 -81.659   1.000 0 0 0 0 0 1 
1236 40 182787 1594.15 3344.15   0.01  -0.03  20.511  0.030  20.992  20.511  20.651   4.035   0.744  56.736   4.875   0.597  58.017   9.941   0.588  62.074   1.000 0 0 0 0 3 1 
1236 40  67275  841.00 1773.96   1.83   0.34     nan    nan     nan     nan     nan   3.255   0.761  17.324     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 187426  924.68 3351.98   0.06   0.00  22.746  0.034  22.874  22.680  22.758   3.159   0.791 -87.548   2.860   0.574 -86.117   3.771   0.504 -87.672   0.666 0 0 0 0 0 1 
1236 40 195157  988.52 1981.45   0.20   0.10  21.871  0.030  22.095  21.833  21.980   3.014   0.839  31.155   2.580   0.685  28.890   3.818   0.633  16.460   0.858 0 0 0 0 2 1 
1236 40 113759  770.72  160.40   0.16  -0.37  22.884  0.035  23.075  22.849  22.977   2.887   0.976  23.690   2.282   0.987  45.297   3.262   0.846  89.694   0.854 0 0 0 0 0 1 
1236 40 113216 1514.65 2413.38  -0.03  -0.06  20.010  0.030  20.248  20.011  20.070   3.185   0.816  19.829   3.103   0.654  18.327   4.265   0.610  17.255   1.000 0 0 0 0 0 1 
1236 40 129550 1541.56 1529.97   0.04  -0.25  22.883  0.035  22.905  22.758  22.869   3.047   0.872  80.907   2.552   0.734  86.801   3.053   0.655  88.558   0.147 0 0 0 0 0 1 
1236 40  51310  983.90  988.03   0.00  -0.06  21.559  0.030  21.791  21.559  21.619   3.017   0.851  41.190   2.617   0.720  38.785   3.494   0.717  36.482   1.000 0 0 0 0 2 1 
1236 40  67413  408.40 3330.42   0.32  -0.00  21.579  0.030  22.108  21.580  21.713   3.962   0.754  -6.578   4.287   0.621  -6.967  10.465   0.464 -18.372   1.000 0 0 0 0 2 1 
1236 40  59898  836.63 3995.27   0.06  -0.07  21.328  0.030  21.716  21.328  21.489   3.600   0.897  31.537   3.780   0.849  35.107   6.636   0.871  35.227   0.999 0 0 0 0 0 1 
1236 40  46253  647.90 2317.42  -0.12  -0.18  22.087  0.030  22.499  22.087  22.167   3.977   0.765  21.633   4.346   0.644  17.124   8.165   0.614  13.149   1.000 0 0 0 0 2 1 
1236 40  78615  160.19  704.60  -0.28  -1.50  21.268  0.030  21.445  21.023  21.399   4.892   0.708  64.261   5.386   0.619  64.947  10.733   0.577  66.751   0.453 0 0 0 0 0 1 
1236 40 129761  490.28 1875.93  -0.00   0.10  21.259  0.030  21.451  21.259  21.304   2.732   0.970 -85.519   2.177   0.926 -76.079   2.682   0.906 -87.084   1.000 0 0 0 0 0 1 
1236 40   9896 1053.65  176.48   0.08  -0.16  21.415  0.030  21.726  21.415  21.512   3.288   0.874  27.248   3.221   0.772  25.280   5.058   0.744  20.124   1.000 0 0 0 1061887714263162 0 1 
1236 40  69011   22.22 2530.40   0.02  -0.07  20.541  0.029  20.787  20.542  20.616   3.017   0.901 -85.885   2.738   0.804 -80.597   3.799   0.773 -76.654   1.000 0 0 0 0 0 1 
1236 40  54349  598.53 2610.95   0.02   0.05  23.231  0.040  23.334  23.225  23.132   2.813   0.792 -78.468   2.200   0.520 -73.672   2.292   0.479 -69.215   0.949 0 0 0 0 0 1 
1236 40  91909 1296.41 2355.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 132552  620.61 1004.42   0.11   0.49  22.798  0.034  23.112  22.749  23.014   3.885   0.787  87.948   3.990   0.675 -88.284   7.126   0.617 -84.108   0.879 0 0 0 0 0 1 
1236 40  81113 1816.88 3901.37   0.22  -0.04  22.323  0.032  22.506  22.144  22.334   4.177   0.708 -21.307   4.353   0.548 -22.433   7.899   0.496 -22.682   0.534 0 0 0 1061887714265407 0 1 
1236 40 176086  451.29 2558.01   0.00  -0.06  21.719  0.030  21.880  21.673  21.763   2.940   0.926  61.214   2.456   0.882  61.738   3.129   0.887  63.107   0.785 0 0 0 0 0 1 
1236 40  76253   88.50 2717.21   0.07  -0.09  22.624  0.033  22.823  22.606  22.636   2.770   0.968  26.711   2.207   0.926   4.898   2.839   0.947  -4.185   0.918 0 0 0 0 0 1 
1236 40 102879 1336.99 2561.68   0.01  -0.02  19.763  0.029  20.267  19.737  20.067   5.525   0.689 -66.853   7.408   0.598 -67.308  16.926   0.560 -65.818   0.956 0 0 0 1061887714264599 0 1 
1236 40 200480 1764.11 4110.15   0.02  -0.03  20.472  0.031  20.668  20.472  20.467   2.927   0.855 -65.401   2.605   0.663 -63.495   3.309   0.617 -60.947   1.000 0 0 0 1061887714265533 0 1 
1236 40 172815   37.84 1605.05  -0.20  -0.25  23.175  0.040  23.223  23.145  23.142   2.481   0.950 -34.551   1.689   0.788 -40.647   1.530   0.819 -43.391   0.615 0 0 0 0 0 1 
1236 40  85804 1353.82  965.66   0.27  -0.15  21.123  0.029  21.585  21.124  21.421   5.225   0.655  -4.716   6.623   0.527  -1.463  13.861   0.478  -1.220   1.000 0 0 0 0 2 1 
1236 40 132284  307.42 3535.39  -0.03  -0.03  21.738  0.030  21.979  21.739  21.816   2.938   0.894  16.914   2.514   0.794  15.458   3.294   0.856  20.502   1.000 0 0 0 0 2 1 
1236 40  58003 1447.10 1716.69   0.03  -0.04  20.456  0.029  20.807  20.456  20.615   3.508   0.895  56.825   3.693   0.836  58.819   6.114   0.838  60.746   1.000 0 0 0 1061887714264074 0 1 
1236 40  69461 1405.03 2512.40   0.02  -0.10  22.796  0.034  23.132  22.775  22.766   3.086   0.912  68.848   2.739   0.875  70.537   4.564   0.901  75.443   0.947 0 0 0 0 3 1 
1236 40  69354 1111.94  766.96   0.12  -0.01  22.779  0.034  22.885  22.764  22.819   2.827   0.881 -44.865   2.306   0.679 -45.099   2.522   0.601 -48.205   0.876 0 0 0 0 0 1 
1236 40 173755  515.93 2467.22  -0.10  -1.66  22.572  0.032  22.572  22.210  22.536   4.271   0.684 -79.885   4.530   0.527 -79.654   8.527   0.457 -79.888   0.000 0 0 0 0 0 1 
1236 40  94903  710.99   76.09   0.01  -0.10  20.949  0.029  21.150  20.949  20.997   2.913   0.886 -70.144   2.461   0.735 -66.308   3.151   0.693 -65.858   1.000 0 0 0 1061887714263084 0 1 
1236 40  78440 1430.25 3821.12  -0.02  -0.02  21.962  0.031  22.165  21.962  21.979   2.821   0.932  50.158   2.226   0.890  50.970   2.716   0.944  44.017   0.999 0 0 0 0 0 1 
