# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  85493   82.19  520.57  -0.06   0.10  22.031  0.028  22.301  21.985  22.169   3.996   0.712 -58.579   4.239   0.519 -57.440   7.112   0.456 -56.155   0.863 0 0 0 1061831879688468 0 1 
1236 27 120209  401.39  786.05  -0.02  -0.11  19.997  0.026  20.326  19.998  20.085   3.354   0.877 -35.031   3.708   0.694 -39.087   6.203   0.607 -40.383   1.000 0 0 0 0 2 1 
1236 27  10691  395.10 2609.39  -0.03  -0.02  21.429  0.026  21.589  21.430  21.430   2.776   0.828  34.266   2.158   0.675  29.134   2.510   0.637  21.722   1.000 0 0 0 0 0 1 
1236 27   7276 1324.50 3145.06  -0.05  -0.08  20.110  0.026  20.387  20.110  20.214   3.296   0.836  17.344   3.204   0.724  11.266   4.715   0.700   8.711   1.000 0 0 0 1061831879689981 0 1 
1236 27  71246 1433.66 3376.39  -0.14  -0.08  19.866  0.026  20.149  19.866  19.967   3.255   0.829  22.040   3.186   0.706  16.312   4.745   0.674  15.627   1.000 0 0 0 0 6 1 
1236 27 188884 1334.46 1662.10   0.01  -0.14  20.913  0.026  21.175  20.913  20.997   3.356   0.780  48.008   3.238   0.635  49.429   4.685   0.605  49.538   1.000 0 0 0 0 0 1 
1236 27 140743  632.40 2597.03   0.03  -0.07  22.730  0.032  22.911  22.730  22.760   3.309   0.656  59.547   3.134   0.351  61.761   3.982   0.300  64.855   1.000 0 0 0 0 0 1 
1236 27 114791 1985.71 2423.96  -0.20   0.27  22.622  0.030  22.776  22.250  22.704   4.611   0.814  46.267   4.925   0.785  51.327  11.040   0.786  55.906   0.338 0 0 0 0 0 1 
1236 27 186170  503.54   53.95   0.19  -0.05  22.399  0.029  22.607  22.369  22.464   3.171   0.964  84.800   2.733   0.939 -67.763   3.794   0.910 -62.968   0.875 0 0 0 0 0 1 
1236 27 104170  360.71 1034.59  -0.19   0.01  21.101  0.026  21.541  21.018  21.336   4.512   0.895 -18.500   5.398   0.829 -21.593  12.276   0.780 -22.560   0.863 0 0 0 1061831879688765 0 1 
1236 27 199128 1822.09 1607.55  -0.00  -0.09  20.761  0.026  21.042  20.762  20.828   3.179   0.873  14.066   2.978   0.782   9.035   4.455   0.739   6.732   1.000 0 0 0 0 2 1 
1236 27 140369  696.75 2289.30  -0.05   0.05  22.048  0.028  22.244  22.049  22.092   3.185   0.752  38.541   2.850   0.575  39.158   3.721   0.509  43.278   1.000 0 0 0 0 0 1 
1236 27  67180  602.57  736.64  -0.35   0.29  22.448  0.029  23.096  22.449  22.839   5.447   0.840 -68.561   5.857   0.835 -69.538  14.454   0.863 -79.817   1.000 0 0 0 0 0 1 
1236 27 154477 1856.96 3706.76  -0.33  -0.59  22.386  0.030  22.740  22.375  22.551   3.515   0.902  87.793   3.363   0.889 -78.712   5.607   0.940 -69.095   0.975 0 0 0 0 0 1 
1236 27  41576 1635.13 3273.74  -0.04  -0.10  20.409  0.026  20.728  20.409  20.511   3.529   0.801  81.490   3.680   0.655  86.435   5.932   0.617  87.890   1.000 0 0 0 0 0 1 
1236 27 107225  596.32  122.51   0.18   0.41  23.025  0.036  23.256  23.026  22.897   2.939   0.804  74.237   2.685   0.558  81.736   3.588   0.531  85.689   1.000 0 0 0 1061831879688255 0 1 
1236 27  72081  664.14 2063.05  -0.09  -0.11  20.620  0.026  21.070  20.607  20.848   4.056   0.893 -56.159   4.680   0.833 -54.232   9.486   0.811 -53.417   0.975 0 0 0 1061831879689373 0 1 
1236 27  72302  912.41 3825.32  -0.05   0.03  20.188  0.026  20.382  20.188  20.230   2.864   0.901  18.017   2.414   0.796   2.666   3.032   0.750  -0.536   1.000 0 0 0 0 0 1 
1236 27 104775 1157.07 1199.63   0.42   0.14  22.909  0.033  23.339  22.909  23.301   4.156   0.732  46.511   4.334   0.626  44.141   8.478   0.585  41.859   1.000 0 0 0 0 0 1 
1236 27 160130 1875.81  658.85  -0.25  -0.38  22.539  0.030  23.009  22.520  22.407   4.280   0.881 -12.369   4.486   0.836 -11.574   9.498   0.809  -9.866   0.965 0 0 0 0 0 1 
1236 27  87537 1984.54 1797.25  -0.03  -0.10     nan    nan     nan     nan  19.832   4.107   0.767  36.594     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 27  77479 1942.89 1641.23   0.01  -0.06  21.220  0.027  21.671  21.210  21.445   5.059   0.631  38.425   6.000   0.503  37.562  12.491   0.461  36.808   0.982 0 0 0 1061831879689099 0 1 
1236 27 142227 1027.47 3634.98   0.04  -0.00  20.918  0.026  21.113  20.918  20.936   2.761   0.921  48.621   2.102   0.933  51.229   2.551   0.954  42.365   1.000 0 0 0 1061831879690270 0 1 
1236 27  93892   70.94 2750.93   0.43   0.04  23.079  0.037  23.298  23.039  23.174   2.685   0.917  43.989   1.954   0.934  51.683   2.852   0.890 -53.069   0.851 0 0 0 1061831879689764 0 1 
1236 27  87051  488.24 3622.54   0.04  -0.00  20.513  0.026  20.716  20.514  20.552   2.958   0.824  29.914   2.552   0.683  24.630   3.240   0.655  23.969   1.000 0 0 0 0 0 1 
